mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
119376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
119755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
120388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
133860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
159226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
181550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
185717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
189782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
193697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247583	REC_START	n/a	LTP294	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
249112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
250195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
251005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
252043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
253987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
254584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
255596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
259017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
260409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
265339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
265910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
270356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
325209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	BELL	118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391560	REC_START	n/a	LTP294	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
393307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
394214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
395096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
396607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
398134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
402416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
407549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
408698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
409481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
412115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
424203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544461	REC_START	n/a	LTP294	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
546031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
547329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
548139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
549037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
556129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
556955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
560717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
561861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
564853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
600622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	n/a	COTTAGE	384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
612808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
614967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
682021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692177	REC_START	n/a	LTP294	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
694220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
695131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
697144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
698297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
699626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
702315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
702912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
706497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
708577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
714398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
