mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
245642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	REGISTER	1180	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300329	REC_START	n/a	LTP191	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	FIREMAN	569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345293	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347474	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	2	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450172	REC_START	n/a	LTP191	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	RIBBON	1189	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489060	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	TREASURE	1500	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504640	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	3	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671075	REC_START	n/a	LTP191	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672718	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	REBEL	1172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	PARADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685893	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694409	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	15	4	n/a	ROME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
