onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
238.384	n/a	SESS_START	119192	n/a	LTP250	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
273.744	n/a	WORD	136872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	CARAVAN	242	2	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277.838	n/a	WORD	138919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281.698	n/a	WORD	140849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285.878	n/a	WORD	142939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290.036	n/a	WORD	145018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.048	n/a	WORD	147024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298.008	n/a	WORD	149004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302.186	n/a	WORD	151093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306.046	n/a	WORD	153023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.224	n/a	WORD	155112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314.368	n/a	WORD	157184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318.51	n/a	WORD	159255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322.588	n/a	WORD	161294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.566	n/a	WORD	163283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330.46	n/a	WORD	165230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334.404	n/a	WORD	167202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.296	n/a	REC_START	170148	n/a	LTP250	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.328	n/a	REC_WORD	170664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
342.146	n/a	REC_WORD	171073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
343.038	n/a	REC_WORD	171519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
344.062	n/a	REC_WORD	172031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
344.964	n/a	REC_WORD	172482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.244	n/a	REC_WORD	173622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
350.932	n/a	REC_WORD	175466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
354.776	n/a	REC_WORD	177388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
