onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280.394	n/a	SESS_START	140197	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
305.076	n/a	START	152538	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.11	n/a	PROB	152555	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	14	3	7	4
306.752	n/a	PROB	153376	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	14	5	2	7
308.248	n/a	PROB	154124	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
311.5	n/a	PROB	155750	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	16	2	6	8
312.968	n/a	PROB	156484	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	18	6	4	8
314.202	n/a	PROB	157101	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	13	8	2	3
317.076	n/a	STOP	158538	n/a	LTP251	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
376.044	n/a	WORD	188022	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	GRIZZLY	662	n/a	n/a	0	0	0
378.57	n/a	WORD	189285	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PLAZA	1088	n/a	n/a	0	0	0
381.082	n/a	WORD	190541	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
383.608	n/a	WORD	191804	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
386.154	n/a	WORD	193077	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
388.994	n/a	WORD	194497	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	FARMER	553	n/a	n/a	0	0	0
391.458	n/a	WORD	195729	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
394.232	n/a	WORD	197116	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
396.962	n/a	WORD	198481	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
399.748	n/a	WORD	199874	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
402.534	n/a	WORD	201267	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	CLIMBER	323	n/a	n/a	0	0	0
405.356	n/a	WORD	202678	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
