mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
245706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
247072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
247072	REC_START	n/a	LTP424	VFFR	2	17	PASTA	1021	0
248422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
250090	REC_STOP	n/a	LTP424	VFFR	2	17	PASTA	1021	0
251939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
253689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
253689	REC_START	n/a	LTP424	VFFR	2	18	EUROPE	541	0
255009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
256689	REC_STOP	n/a	LTP424	VFFR	2	18	EUROPE	541	0
258340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
259622	REC_START	n/a	LTP424	VFFR	2	19	ARMY	39	0
259622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
261152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
262622	REC_STOP	n/a	LTP424	VFFR	2	19	ARMY	39	0
264222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
265638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
265638	REC_START	n/a	LTP424	VFFR	2	20	POLICE	1098	0
267048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
268638	REC_STOP	n/a	LTP424	VFFR	2	20	POLICE	1098	0
270622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
271871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
271871	REC_START	n/a	LTP424	VFFR	2	21	CRICKET	408	0
273401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
276551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
277255	REC_STOP	n/a	LTP424	VFFR	2	21	CRICKET	408	0
279221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
280704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
280704	REC_START	n/a	LTP424	VFFR	2	22	DIME	466	1
281664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
283704	REC_STOP	n/a	LTP424	VFFR	2	22	DIME	466	1
285605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
286954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
286954	REC_START	n/a	LTP424	VFFR	2	23	COCKTAIL	338	0
288934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
290005	REC_STOP	n/a	LTP424	VFFR	2	23	COCKTAIL	338	0
293537	COUNTDOWN	n/a	LTP424	VFFR	2	23	10	n/a	0
294553	COUNTDOWN	n/a	LTP424	VFFR	2	23	9	n/a	0
295570	COUNTDOWN	n/a	LTP424	VFFR	2	23	8	n/a	0
296571	COUNTDOWN	n/a	LTP424	VFFR	2	23	7	n/a	0
297588	COUNTDOWN	n/a	LTP424	VFFR	2	23	6	n/a	0
298588	COUNTDOWN	n/a	LTP424	VFFR	2	23	5	n/a	0
299603	COUNTDOWN	n/a	LTP424	VFFR	2	23	4	n/a	0
300620	COUNTDOWN	n/a	LTP424	VFFR	2	23	3	n/a	0
301620	COUNTDOWN	n/a	LTP424	VFFR	2	23	2	n/a	0
302637	COUNTDOWN	n/a	LTP424	VFFR	2	23	1	n/a	0
305070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
306303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
306303	REC_START	n/a	LTP424	VFFR	2	24	RIFLE	1192	0
307473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
309303	REC_STOP	n/a	LTP424	VFFR	2	24	RIFLE	1192	0
310969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
312620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
312620	REC_START	n/a	LTP424	VFFR	2	25	VALLEY	1545	0
313970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
315620	REC_STOP	n/a	LTP424	VFFR	2	25	VALLEY	1545	0
317620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
319269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
319269	REC_START	n/a	LTP424	VFFR	2	26	DUST	508	0
320769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
322269	REC_STOP	n/a	LTP424	VFFR	2	26	DUST	508	0
324385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
325769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
325769	REC_START	n/a	LTP424	VFFR	2	27	EXPERT	543	0
327119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
328769	REC_STOP	n/a	LTP424	VFFR	2	27	EXPERT	543	0
330286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
331985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
331985	REC_START	n/a	LTP424	VFFR	2	28	STUDENT	1395	0
333065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
334985	REC_STOP	n/a	LTP424	VFFR	2	28	STUDENT	1395	0
336718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
338301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
338301	REC_START	n/a	LTP424	VFFR	2	29	GRAVEL	659	0
339711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
341301	REC_STOP	n/a	LTP424	VFFR	2	29	GRAVEL	659	0
342952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
344452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
344452	REC_START	n/a	LTP424	VFFR	2	30	DRESSER	496	0
345682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
347452	REC_STOP	n/a	LTP424	VFFR	2	30	DRESSER	496	0
349452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	31	EMPIRE	530	0
350984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	31	EMPIRE	530	0
350984	REC_START	n/a	LTP424	VFFR	2	31	EMPIRE	530	0
352214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	31	EMPIRE	530	0
353985	REC_STOP	n/a	LTP424	VFFR	2	31	EMPIRE	530	0
355918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	32	QUARTER	1148	0
357684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	32	QUARTER	1148	0
357684	REC_START	n/a	LTP424	VFFR	2	32	QUARTER	1148	0
358914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	32	QUARTER	1148	0
360684	REC_STOP	n/a	LTP424	VFFR	2	32	QUARTER	1148	0
362451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	33	NAPKIN	937	0
364184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	33	NAPKIN	937	0
364184	REC_START	n/a	LTP424	VFFR	2	33	NAPKIN	937	0
365324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	33	NAPKIN	937	0
367201	REC_STOP	n/a	LTP424	VFFR	2	33	NAPKIN	937	0
369150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	34	BASEMENT	94	0
370683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	34	BASEMENT	94	0
370683	REC_START	n/a	LTP424	VFFR	2	34	BASEMENT	94	0
371883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	34	BASEMENT	94	0
373683	REC_STOP	n/a	LTP424	VFFR	2	34	BASEMENT	94	0
375250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	35	BLADE	134	0
376667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	35	BLADE	134	0
376667	REC_START	n/a	LTP424	VFFR	2	35	BLADE	134	0
378137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	35	BLADE	134	0
379667	REC_STOP	n/a	LTP424	VFFR	2	35	BLADE	134	0
381599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	36	SAUSAGE	1238	0
383183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	36	SAUSAGE	1238	0
383183	REC_START	n/a	LTP424	VFFR	2	36	SAUSAGE	1238	0
384623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	36	SAUSAGE	1238	0
386183	REC_STOP	n/a	LTP424	VFFR	2	36	SAUSAGE	1238	0
388300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	37	AGENT	10	0
389567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	37	AGENT	10	0
389567	REC_START	n/a	LTP424	VFFR	2	37	AGENT	10	0
391277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	37	AGENT	10	0
392583	REC_STOP	n/a	LTP424	VFFR	2	37	AGENT	10	0
394450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	38	MUFFIN	929	0
395750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	38	MUFFIN	929	0
395750	REC_START	n/a	LTP424	VFFR	2	38	MUFFIN	929	0
397610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	38	MUFFIN	929	0
398750	REC_STOP	n/a	LTP424	VFFR	2	38	MUFFIN	929	0
400566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	39	COLLEGE	346	0
401949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	39	COLLEGE	346	0
401949	REC_START	n/a	LTP424	VFFR	2	39	COLLEGE	346	0
403359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	39	COLLEGE	346	0
404949	REC_STOP	n/a	LTP424	VFFR	2	39	COLLEGE	346	0
406999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	40	WINDOW	1611	0
408699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	40	WINDOW	1611	0
408699	REC_START	n/a	LTP424	VFFR	2	40	WINDOW	1611	0
410559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	40	WINDOW	1611	0
411699	REC_STOP	n/a	LTP424	VFFR	2	40	WINDOW	1611	0
413416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	41	SLIME	1327	0
415165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	41	SLIME	1327	0
415165	REC_START	n/a	LTP424	VFFR	2	41	SLIME	1327	0
416545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	41	SLIME	1327	0
418165	REC_STOP	n/a	LTP424	VFFR	2	41	SLIME	1327	0
419764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	42	MEAT	883	0
