onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.144	n/a	REC_WORD	183572	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.59	n/a	REC_WORD	184295	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.752	n/a	REC_WORD	184876	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.19	n/a	REC_WORD	185595	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.556	n/a	REC_WORD	186278	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.842	n/a	REC_WORD	190421	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	1	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.668	n/a	WORD	245834	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.622	n/a	WORD	247811	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.734	n/a	WORD	249867	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.812	n/a	WORD	251906	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	KNOB	787	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.974	n/a	WORD	253987	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.936	n/a	WORD	255968	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.89	n/a	WORD	257945	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	EYELASH	546	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.912	n/a	SLOW_MSG	259456	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.444	n/a	WORD	260722	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.288	n/a	WORD	262644	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.31	n/a	WORD	264655	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.33	n/a	SLOW_MSG	266165	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.87	n/a	WORD	267435	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.04	n/a	WORD	269520	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542.91	n/a	WORD	271455	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PROTON	1132	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.932	n/a	SLOW_MSG	272966	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.32	n/a	WORD	274160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	FIGHTER	564	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.342	n/a	SLOW_MSG	275671	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.672	n/a	WORD	276836	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.71	n/a	WORD	278855	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.386	n/a	REC_START	281693	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.8	n/a	REC_WORD	281900	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.988	n/a	REC_WORD	282494	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.994	n/a	REC_WORD	283497	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.796	n/a	WORD	375398	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.784	n/a	WORD	377392	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.87	n/a	WORD	379435	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.766	n/a	WORD	381383	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.786	n/a	WORD	383393	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.74	n/a	WORD	385370	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.934	n/a	WORD	387467	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.806	n/a	WORD	389403	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.618	n/a	WORD	391309	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.446	n/a	WORD	393223	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.576	n/a	WORD	395288	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.488	n/a	WORD	397244	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.582	n/a	WORD	399291	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.402	n/a	WORD	401201	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.216	n/a	WORD	403108	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.36	n/a	WORD	405180	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WAITRESS	1581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.114	n/a	REC_START	408057	n/a	LTP096	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.75	n/a	REC_WORD	408375	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.262	n/a	REC_WORD	408631	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.05	n/a	REC_WORD	409025	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.276	n/a	REC_WORD	411138	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.718	n/a	REC_WORD	412859	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.128	n/a	REC_WORD	416064	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.142	n/a	WORD	464571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.336	n/a	WORD	466668	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.208	n/a	WORD	468604	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	GEM	629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.36	n/a	WORD	470680	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	TICKET	1464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.546	n/a	WORD	472773	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.576	n/a	WORD	474788	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953.638	n/a	WORD	476819	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.766	n/a	WORD	478883	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.912	n/a	WORD	480956	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	STUDENT	1395	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.932	n/a	SLOW_MSG	482466	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.546	n/a	WORD	483773	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.616	n/a	WORD	485808	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.464	n/a	WORD	487732	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.558	n/a	WORD	489779	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.454	n/a	WORD	491727	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.64	n/a	WORD	493820	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.794	n/a	WORD	495897	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	BAND	78	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994.816	n/a	SLOW_MSG	497408	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.352	n/a	REC_START	499676	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.56	n/a	REC_WORD	500280	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	n/a	NURSE	963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.36	n/a	REC_WORD	501180	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.738	n/a	REC_WORD	501869	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.22	n/a	REC_WORD	505610	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	GEM	629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.966	n/a	REC_WORD	517483	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	n/a	CEILING	265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.834	n/a	WORD	546917	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.988	n/a	WORD	548994	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.102	n/a	WORD	551051	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.004	n/a	WORD	553002	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.15	n/a	WORD	555075	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.286	n/a	WORD	557143	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.44	n/a	WORD	559220	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.494	n/a	WORD	561247	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.632	n/a	WORD	563316	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.652	n/a	WORD	565326	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.488	n/a	WORD	567244	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.442	n/a	WORD	569221	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.296	n/a	WORD	571148	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.21	n/a	WORD	573105	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.328	n/a	WORD	575164	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.25	n/a	WORD	577125	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.186	n/a	REC_START	580093	n/a	LTP096	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.548	n/a	REC_WORD	580274	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.816	n/a	REC_WORD	580908	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.814	n/a	REC_WORD	581407	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.93	n/a	REC_WORD	582465	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.838	n/a	REC_WORD	582919	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.86	n/a	REC_WORD	583430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.882	n/a	REC_WORD	583941	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.94	n/a	REC_WORD	584470	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.828	n/a	REC_WORD	584914	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.036	n/a	REC_WORD	585518	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.912	n/a	REC_WORD	586456	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.962	n/a	REC_WORD_VV	592981	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.298	n/a	WORD	632149	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268.194	n/a	WORD	634097	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HUT	729	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271.216	n/a	SLOW_MSG	635608	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.802	n/a	WORD	636901	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1277.632	n/a	WORD	638816	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1281.72	n/a	WORD	640860	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1285.732	n/a	WORD	642866	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1289.776	n/a	WORD	644888	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1293.73	n/a	WORD	646865	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1297.584	n/a	WORD	648792	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	NOSE	957	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.514	n/a	KEY_MSG	650257	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.028	n/a	WORD	651514	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307.142	n/a	WORD	653571	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	PIER	1063	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310.162	n/a	SLOW_MSG	655081	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.658	n/a	WORD	656329	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316.646	n/a	WORD	658323	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320.624	n/a	WORD	660312	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324.728	n/a	WORD	662364	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	ARTERY	41	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327.492	n/a	KEY_MSG	663746	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.814	n/a	WORD	664907	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
