onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265.224	n/a	SESS_START	132612	n/a	LTP115	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
421.44	n/a	WORD	210720	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.624	n/a	WORD	212812	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.664	n/a	WORD	214832	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.68	n/a	WORD	216840	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437.512	n/a	WORD	218756	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.326	n/a	WORD	220663	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.534	n/a	WORD	222767	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.568	n/a	WORD	224784	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.456	n/a	WORD	226728	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.664	n/a	WORD	228832	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.862	n/a	WORD	230931	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.762	n/a	WORD	232881	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.712	n/a	WORD	234856	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.776	n/a	WORD	236888	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.974	n/a	WORD	238987	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.88	n/a	WORD	240940	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.472	n/a	REC_START	243736	n/a	LTP115	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.046	n/a	REC_WORD	244023	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
488.86	n/a	REC_WORD	244430	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
489.638	n/a	REC_WORD	244819	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
490.436	n/a	REC_WORD	245218	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
492.092	n/a	REC_WORD	246046	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.174	n/a	REC_WORD	246587	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
495.49	n/a	REC_WORD	247745	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	n/a	PRINCESS	1125	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.216	n/a	REC_WORD	249608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
500.392	n/a	REC_WORD	250196	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
501.516	n/a	REC_WORD	250758	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
504.318	n/a	REC_WORD	252159	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
505.122	n/a	REC_WORD	252561	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
506.006	n/a	REC_WORD	253003	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
507.592	n/a	REC_WORD	253796	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
508.592	n/a	REC_WORD_VV	254296	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.452	n/a	REC_WORD	255226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
513.568	n/a	REC_WORD	256784	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
596.172	n/a	WORD	298086	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.12	n/a	WORD	300060	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.944	n/a	WORD	301972	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.044	n/a	WORD	304022	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.916	n/a	WORD	305958	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.016	n/a	WORD	308008	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.898	n/a	WORD	309949	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.988	n/a	WORD	311994	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.912	n/a	WORD	313956	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.804	n/a	WORD	315902	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.826	n/a	WORD	317913	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.692	n/a	WORD	319846	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.558	n/a	WORD	321779	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.49	n/a	WORD	323745	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.548	n/a	WORD	325774	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655.67	n/a	WORD	327835	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.504	n/a	REC_START	330752	n/a	LTP115	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.162	n/a	REC_WORD	331081	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
662.946	n/a	REC_WORD	331473	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
663.588	n/a	REC_WORD	331794	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
664.356	n/a	REC_WORD	332178	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
666.132	n/a	REC_WORD	333066	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
667.066	n/a	REC_WORD	333533	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
667.884	n/a	REC_WORD	333942	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
669.126	n/a	REC_WORD	334563	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
670.438	n/a	REC_WORD	335219	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.384	n/a	REC_WORD	336192	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
673.252	n/a	REC_WORD	336626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
673.98	n/a	REC_WORD	336990	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
678.206	n/a	REC_WORD	339103	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
684.138	n/a	REC_WORD	342069	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
686.252	n/a	REC_WORD	343126	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
687.874	n/a	REC_WORD	343937	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
689.746	n/a	REC_WORD	344873	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
720.288	n/a	REC_WORD	360144	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
724.702	n/a	REC_WORD	362351	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
748.008	n/a	WORD	374004	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752.182	n/a	WORD	376091	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.114	n/a	WORD	378057	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.322	n/a	WORD	380161	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.514	n/a	WORD	382257	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.562	n/a	WORD	384281	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.502	n/a	WORD	386251	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.45	n/a	WORD	388225	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.382	n/a	WORD	390191	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.306	n/a	WORD	392153	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.33	n/a	WORD	394165	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.296	n/a	WORD	396148	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796.486	n/a	WORD	398243	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.444	n/a	WORD	400222	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.534	n/a	WORD	402267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.55	n/a	WORD	404275	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.482	n/a	REC_START	407241	n/a	LTP115	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.3	n/a	REC_WORD	407650	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
815.878	n/a	REC_WORD	407939	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
816.656	n/a	REC_WORD	408328	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
817.898	n/a	REC_WORD	408949	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
819.066	n/a	REC_WORD	409533	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
820.334	n/a	REC_WORD	410167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
821.152	n/a	REC_WORD	410576	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
826.524	n/a	REC_WORD	413262	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
827.532	n/a	REC_WORD	413766	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
829.816	n/a	REC_WORD	414908	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
833.118	n/a	REC_WORD	416559	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
833.888	n/a	REC_WORD	416944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
834.542	n/a	REC_WORD	417271	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
836.672	n/a	REC_WORD	418336	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
837.57	n/a	REC_WORD	418785	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
849.144	n/a	REC_WORD	424572	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
852.112	n/a	REC_WORD	426056	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
