onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307.866	n/a	WORD	153933	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	BRUNETTE	181	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.916	n/a	WORD	155958	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.724	n/a	WORD	157862	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.692	n/a	WORD	159846	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323.64	n/a	WORD	161820	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327.49	n/a	WORD	163745	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331.374	n/a	WORD	165687	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337.308	n/a	REC_START	168654	n/a	LTP094	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.03	n/a	REC_WORD	169015	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.6	n/a	REC_WORD	169300	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.592	n/a	REC_WORD	169796	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.28	n/a	REC_WORD	170140	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.078	n/a	REC_WORD	170539	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.176	n/a	REC_WORD	171088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345.854	n/a	REC_WORD	172927	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8	n/a	REC_WORD	175900	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.604	n/a	REC_WORD	176302	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.126	n/a	REC_WORD	180063	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.252	n/a	REC_WORD	181126	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.446	n/a	REC_WORD	183723	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.882	n/a	REC_WORD	184441	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.834	n/a	REC_WORD	187417	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	0	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.44	n/a	REC_WORD	188220	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.216	n/a	REC_WORD	202608	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	1	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.97	n/a	WORD	207985	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419.912	n/a	WORD	209956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424.062	n/a	WORD	212031	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427.904	n/a	WORD	213952	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431.92	n/a	WORD	215960	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436.036	n/a	WORD	218018	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.104	n/a	WORD	220052	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444.278	n/a	WORD	222139	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.112	n/a	WORD	224056	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	MILDEW	893	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.204	n/a	WORD	226102	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	VICTOR	1563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456.104	n/a	WORD	228052	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.112	n/a	WORD	230056	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.986	n/a	WORD	231993	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.186	n/a	WORD	234093	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.336	n/a	WORD	236168	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.36	n/a	WORD	238180	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.17	n/a	REC_START	241085	n/a	LTP094	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.312	n/a	REC_WORD	241656	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.136	n/a	REC_WORD	242068	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.4	n/a	REC_WORD	245700	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.442	n/a	REC_WORD	246221	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.45	n/a	REC_WORD	247725	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.478	n/a	REC_WORD	248239	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.88	n/a	REC_WORD	252440	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.886	n/a	REC_WORD	253443	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.964	n/a	REC_WORD	254982	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.596	n/a	REC_WORD	258798	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.198	n/a	REC_WORD	260599	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.794	n/a	REC_WORD	261397	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.91	n/a	REC_WORD	262455	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.662	n/a	REC_WORD	264331	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	2	n/a	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.818	n/a	WORD	280909	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	NOMAD	955	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.0	n/a	WORD	283000	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.966	n/a	WORD	284983	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.966	n/a	WORD	286983	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.034	n/a	WORD	289017	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.9	n/a	WORD	290950	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.884	n/a	WORD	292942	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.858	n/a	WORD	294929	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.0	n/a	WORD	297000	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.842	n/a	WORD	298921	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.042	n/a	WORD	301021	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.174	n/a	WORD	303087	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.008	n/a	WORD	305004	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.99	n/a	WORD	306995	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.108	n/a	WORD	309054	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.99	n/a	WORD	310995	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.908	n/a	REC_START	313954	n/a	LTP094	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.91	n/a	REC_WORD	314455	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.138	n/a	REC_WORD	315069	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.22	n/a	REC_WORD	317610	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.552	n/a	REC_WORD	318776	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	n/a	SHAMPOO	1274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.532	n/a	REC_WORD	320766	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	NOMAD	955	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.77	n/a	REC_WORD	321385	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.334	n/a	REC_WORD	322667	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.362	n/a	REC_WORD	323181	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.766	n/a	REC_WORD	324383	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.478	n/a	REC_WORD	326239	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.274	n/a	REC_WORD	327137	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	n/a	KEYS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.534	n/a	REC_WORD	331767	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.738	n/a	REC_WORD	346369	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	3	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.43	n/a	WORD	353215	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.338	n/a	WORD	355169	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.488	n/a	WORD	357244	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.556	n/a	WORD	359278	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.454	n/a	WORD	361227	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.296	n/a	WORD	363148	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.32	n/a	WORD	365160	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.338	n/a	WORD	367169	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.154	n/a	WORD	369077	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.354	n/a	WORD	371177	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.246	n/a	WORD	373123	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.304	n/a	WORD	375152	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.42	n/a	WORD	377210	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.346	n/a	WORD	379173	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.512	n/a	WORD	381256	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.328	n/a	WORD	383164	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	NEPHEW	942	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.288	n/a	REC_START	386144	n/a	LTP094	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.32	n/a	REC_WORD	386660	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	NEPHEW	942	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.158	n/a	REC_WORD	387079	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.436	n/a	REC_WORD	387718	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.022	n/a	REC_WORD	388511	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.052	n/a	REC_WORD	389526	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.3	n/a	REC_WORD	393150	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.956	n/a	REC_WORD	393978	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.292	n/a	REC_WORD	395146	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	BARK	87	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.422	n/a	REC_WORD	407711	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	HAWK	692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.102	n/a	REC_WORD	414051	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	CAVE	263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.098	n/a	REC_WORD	416549	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.764	n/a	REC_WORD	418382	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.11	n/a	WORD	430055	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.934	n/a	WORD	431967	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.018	n/a	WORD	434009	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.16	n/a	WORD	436080	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	EAR	513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.0	n/a	WORD	438000	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.134	n/a	WORD	440067	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.026	n/a	WORD	442013	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.108	n/a	WORD	444054	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.118	n/a	WORD	446059	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.25	n/a	WORD	448125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.442	n/a	WORD	450221	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.508	n/a	WORD	452254	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.558	n/a	WORD	454279	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912.484	n/a	WORD	456242	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.674	n/a	WORD	458337	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.734	n/a	WORD	460367	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.566	n/a	REC_START	463283	n/a	LTP094	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.754	n/a	REC_WORD	463877	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.042	n/a	REC_WORD	464521	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.672	n/a	REC_WORD	479836	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.92	n/a	REC_WORD	481460	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.614	n/a	REC_WORD	485307	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	17	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
