onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
369.372	n/a	PROB	184686	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
371.138	n/a	PROB	185569	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	6	n/a	n/a	n/a	n/a	n/a
373.04	n/a	PROB	186520	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
374.46	n/a	STOP	187230	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.84	n/a	WORD	188420	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.848	n/a	START	189924	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.89	n/a	PROB	190445	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
382.356	n/a	PROB	191178	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
383.874	n/a	PROB	191937	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
385.948	n/a	PROB	192974	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
387.734	n/a	STOP	193867	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.706	n/a	WORD	194353	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	MAPLE	866	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.664	n/a	KEY_MSG	194832	n/a	LTP088	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.714	n/a	START	195857	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.572	n/a	PROB	196286	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
394.08	n/a	PROB	197040	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
395.672	n/a	PROB	197836	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
397.088	n/a	PROB	198544	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
399.086	n/a	STOP	199543	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.588	n/a	WORD	200294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.598	n/a	START	201799	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.472	n/a	PROB	202236	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
405.822	n/a	PROB	202911	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
408.74	n/a	PROB	204370	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
411.598	n/a	STOP	205799	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.654	n/a	WORD	206327	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	PILOT	1070	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.662	n/a	START	207831	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.856	n/a	PROB	208428	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
418.296	n/a	PROB	209148	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
419.604	n/a	PROB	209802	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
423.664	n/a	STOP	211832	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.63	n/a	WORD	212315	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.638	n/a	START	213819	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.52	n/a	PROB	214260	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
430.154	n/a	PROB	215077	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
431.496	n/a	PROB	215748	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
433.646	n/a	PROB	216823	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
435.48	n/a	STOP	217740	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.78	n/a	WORD	218390	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	KETTLE	772	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.788	n/a	START	219894	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.896	n/a	PROB	220448	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
442.312	n/a	PROB	221156	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
445.462	n/a	PROB	222731	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
446.616	n/a	STOP	223308	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.864	n/a	WORD	224432	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.872	n/a	START	225936	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.772	n/a	PROB	226386	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
454.838	n/a	PROB	227419	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
456.404	n/a	PROB	228202	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
458.344	n/a	STOP	229172	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.838	n/a	WORD	230419	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.846	n/a	START	231923	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.946	n/a	PROB	232473	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
466.636	n/a	PROB	233318	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
468.07	n/a	PROB	234035	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
469.854	n/a	PROB	234927	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
470.978	n/a	STOP	235489	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.978	n/a	WORD	236489	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	BOTTLE	153	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.98	n/a	START	237990	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.912	n/a	PROB	238456	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
479.054	n/a	PROB	239527	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
480.618	n/a	PROB	240309	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
481.946	n/a	PROB	240973	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
483.442	n/a	STOP	241721	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.996	n/a	WORD	242498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.004	n/a	START	244002	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.886	n/a	PROB	244443	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
491.21	n/a	PROB	245605	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
492.552	n/a	PROB	246276	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
495.716	n/a	STOP	247858	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.21	n/a	WORD	248605	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.218	n/a	START	250109	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.244	n/a	PROB	250622	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
502.704	n/a	PROB	251352	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
504.97	n/a	PROB	252485	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
507.46	n/a	STOP	253730	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.194	n/a	WORD	254597	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	RAM	1165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512.194	n/a	START	256097	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.052	n/a	PROB	256526	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
515.302	n/a	PROB	257651	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
517.634	n/a	PROB	258817	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
519.236	n/a	STOP	259618	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.252	n/a	WORD	260626	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
524.26	n/a	START	262130	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.176	n/a	PROB	262588	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
526.594	n/a	PROB	263297	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
529.052	n/a	PROB	264526	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
531.038	n/a	STOP	265519	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.142	n/a	WORD	266571	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	WINDOW	1611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.144	n/a	START	268072	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.192	n/a	PROB	268596	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
538.686	n/a	PROB	269343	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
541.15	n/a	PROB	270575	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
543.054	n/a	STOP	271527	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.16	n/a	WORD	272580	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.16	n/a	START	274080	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.16	n/a	PROB	274580	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
550.452	n/a	PROB	275226	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
552.06	n/a	PROB	276030	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
553.376	n/a	PROB	276688	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
554.806	n/a	STOP	277403	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.334	n/a	WORD	278667	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	FELLOW	558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.334	n/a	START	280167	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.326	n/a	PROB	280663	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	6	n/a	n/a	n/a	n/a	n/a
563.566	n/a	PROB	281783	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
568.334	n/a	STOP	284167	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.068	n/a	REC_START	285034	n/a	LTP088	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.744	n/a	REC_WORD	285872	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	PILOT	1070	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.458	n/a	REC_WORD	286229	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.336	n/a	REC_WORD	286668	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.654	n/a	REC_WORD	288327	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.666	n/a	REC_WORD	288833	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	RAM	1165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.584	n/a	REC_WORD	289292	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	MAPLE	866	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.14	n/a	REC_WORD	290070	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581.238	n/a	REC_WORD	290619	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.322	n/a	REC_WORD	292161	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.13	n/a	REC_WORD	292565	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.208	n/a	REC_WORD	295104	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.738	n/a	REC_WORD	296369	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.086	n/a	REC_WORD	321543	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	1	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.148	n/a	WORD	328074	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	JUGGLER	763	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.024	n/a	WORD	330012	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	RACKET	1155	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.048	n/a	SLOW_MSG	331524	n/a	LTP088	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.706	n/a	WORD	332853	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.564	n/a	WORD	334782	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.766	n/a	WORD	336883	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.756	n/a	WORD	338878	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.682	n/a	WORD	340841	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.572	n/a	WORD	342786	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.58	n/a	WORD	344790	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	GOLD	647	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.406	n/a	WORD	346703	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	0	KNIFE	785	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.272	n/a	WORD	348636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.272	n/a	WORD	350636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.472	n/a	WORD	352736	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	2	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
