onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
342.808	n/a	REC_WORD	171404	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
343.8	n/a	REC_WORD	171900	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
345.202	n/a	REC_WORD	172601	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
346.23	n/a	REC_WORD	173115	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
347.488	n/a	REC_WORD	173744	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.914	n/a	REC_WORD	174457	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
349.956	n/a	REC_WORD	174978	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
351.194	n/a	REC_WORD	175597	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
352.552	n/a	REC_WORD	176276	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
354.542	n/a	REC_WORD	177271	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
356.074	n/a	REC_WORD	178037	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
357.984	n/a	REC_WORD	178992	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
358.984	n/a	REC_WORD_VV	179492	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.748	n/a	REC_WORD	180374	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.118	n/a	REC_WORD	182559	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
373.086	n/a	REC_WORD	186543	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.352	n/a	REC_WORD	190676	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
383.632	n/a	REC_WORD	191816	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
388.542	n/a	REC_WORD	194271	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.292	n/a	REC_WORD	199646	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	1	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
417.17	n/a	WORD	208585	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421.136	n/a	WORD	210568	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.002	n/a	WORD	212501	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.968	n/a	WORD	214484	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.148	n/a	WORD	216574	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.056	n/a	WORD	218528	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.072	n/a	WORD	220536	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.12	n/a	WORD	222560	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.144	n/a	WORD	224572	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452.96	n/a	WORD	226480	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	UNIVERSITY	1541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
456.966	n/a	WORD	228483	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.016	n/a	WORD	230508	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.172	n/a	WORD	232586	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.238	n/a	WORD	234619	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.178	n/a	WORD	236589	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.334	n/a	WORD	238667	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.384	n/a	REC_START	241692	n/a	LTP140	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.892	n/a	REC_WORD	241946	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
484.796	n/a	REC_WORD	242398	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
486.058	n/a	REC_WORD	243029	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.088	n/a	REC_WORD_VV	244044	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.926	n/a	REC_WORD	244463	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
490.842	n/a	REC_WORD	245421	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
494.05	n/a	REC_WORD	247025	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
495.772	n/a	REC_WORD	247886	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
496.984	n/a	REC_WORD	248492	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
498.162	n/a	REC_WORD	249081	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
499.162	n/a	REC_WORD_VV	249581	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.968	n/a	REC_WORD	249984	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.804	n/a	REC_WORD	250902	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
503.07	n/a	REC_WORD	251535	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
504.288	n/a	REC_WORD	252144	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
505.674	n/a	REC_WORD	252837	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
507.216	n/a	REC_WORD	253608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
508.414	n/a	REC_WORD	254207	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
509.414	n/a	REC_WORD_VV	254707	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.46	n/a	REC_WORD	256230	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
528.13	n/a	REC_WORD	264065	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
534.246	n/a	REC_WORD	267123	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
538.312	n/a	REC_WORD	269156	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	2	1	CAPITAL	238	n/a	0	n/a	n/a	n/a	n/a	n/a
560.718	n/a	WORD	280359	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.884	n/a	WORD	282442	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.798	n/a	WORD	284399	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.824	n/a	WORD	286412	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.922	n/a	WORD	288461	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.828	n/a	WORD	290414	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.652	n/a	WORD	292326	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.842	n/a	WORD	294421	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.868	n/a	WORD	296434	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.782	n/a	WORD	298391	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.69	n/a	WORD	300345	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.696	n/a	WORD	302348	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.794	n/a	WORD	304397	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.928	n/a	WORD	306464	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.092	n/a	WORD	308546	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.284	n/a	WORD	310642	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.182	n/a	REC_START	313591	n/a	LTP140	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.716	n/a	REC_WORD	313858	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
628.762	n/a	REC_WORD	314381	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
629.662	n/a	REC_WORD	314831	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
630.662	n/a	REC_WORD_VV	315331	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.964	n/a	REC_WORD	315482	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
632.734	n/a	REC_WORD	316367	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	AIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.872	n/a	REC_WORD	316936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
635.064	n/a	REC_WORD	317532	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
636.322	n/a	REC_WORD	318161	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
637.534	n/a	REC_WORD	318767	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
638.77	n/a	REC_WORD	319385	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
639.77	n/a	REC_WORD_VV	319885	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.33	n/a	REC_WORD	321665	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
644.424	n/a	REC_WORD	322212	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
646.134	n/a	REC_WORD	323067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
647.134	n/a	REC_WORD_VV	323567	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.14	n/a	REC_WORD	324070	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.14	n/a	REC_WORD_VV	324570	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.518	n/a	REC_WORD	325759	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
653.1	n/a	REC_WORD	326550	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
654.326	n/a	REC_WORD	327163	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
655.588	n/a	REC_WORD	327794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.178	n/a	REC_WORD	334589	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	ARCHITECTURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.178	n/a	REC_WORD_VV	335089	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.608	n/a	WORD	352304	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.724	n/a	WORD	354362	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PROFESSOR	1131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.88	n/a	WORD	356440	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.83	n/a	WORD	358415	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.988	n/a	WORD	360494	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.902	n/a	WORD	362451	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.002	n/a	WORD	364501	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.992	n/a	WORD	366496	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.032	n/a	WORD	368516	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.88	n/a	WORD	370440	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.754	n/a	WORD	372377	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.654	n/a	WORD	374327	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.536	n/a	WORD	376268	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.376	n/a	WORD	378188	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.25	n/a	WORD	380125	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.448	n/a	WORD	382224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.164	n/a	REC_START	385082	n/a	LTP140	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.598	n/a	REC_WORD	385299	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.598	n/a	REC_WORD_VV	385799	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.8	n/a	REC_WORD	385900	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.036	n/a	REC_WORD	386518	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.036	n/a	REC_WORD_VV	387018	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.448	n/a	REC_WORD	387224	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.786	n/a	REC_WORD	387893	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.762	n/a	REC_WORD	388381	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.762	n/a	REC_WORD_VV	388881	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.166	n/a	REC_WORD	389083	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.838	n/a	REC_WORD	389919	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.07	n/a	REC_WORD	390535	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	18	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
