onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.43408203125	n/a	SESS_START	502649	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
261.3125	n/a	START	535168	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.34375	n/a	PROB	535232	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	18	9	5	4
263.24267578125	n/a	PROB	539121	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	12	1	8	3
264.65869140625	n/a	PROB	542021	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	22	9	6	9
266.2578125	n/a	PROB	545296	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	14	3	9	2
268.20654296875	n/a	PROB	549287	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	19	7	5	7
270.09033203125	n/a	PROB	553145	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	11	7	2	2
271.521484375	n/a	PROB	556076	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	15	4	8	3
273.04638671875	n/a	STOP	559199	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.119140625	n/a	DISTRACTOR	641268	n/a	LTP346	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
313.119140625	n/a	START	641268	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.13623046875	n/a	PROB	641303	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	12	4	3	5
314.76708984375	n/a	PROB	644643	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	7	3	2	2
316.900390625	n/a	PROB	649012	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	18	4	9	5
318.482421875	n/a	PROB	652252	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	20	9	6	5
320.1162109375	n/a	PROB	655598	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	18	1	9	8
321.4638671875	n/a	PROB	658358	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	13	7	2	4
323.61328125	n/a	PROB	662760	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	11	1	1	9
324.712890625	n/a	PROB	665012	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	14	2	3	9
326.18017578125	n/a	PROB	668017	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	16	4	8	4
327.4619140625	n/a	PROB	670642	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	20	5	9	6
328.89404296875	n/a	PROB	673575	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	12	7	1	4
330.35986328125	n/a	PROB	676577	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
331.47705078125	n/a	PROB	678865	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	10	6	2	2
333.10986328125	n/a	PROB	682209	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
334.70751953125	n/a	PROB	685481	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	12	8	2	2
335.69384765625	n/a	STOP	687501	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.23974609375	n/a	WORD	692715	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
340.83837890625	n/a	WORD	698037	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
343.62060546875	n/a	WORD	703735	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
346.36962890625	n/a	WORD	709365	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	DENTIST	447	n/a	n/a	0	0	0
349.0185546875	n/a	WORD	714790	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
351.75048828125	n/a	WORD	720385	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LUMBER	848	n/a	n/a	0	0	0
354.2822265625	n/a	WORD	725570	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	JAPAN	749	n/a	n/a	0	0	0
356.9140625	n/a	WORD	730960	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
359.5302734375	n/a	WORD	736318	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	GANGSTER	620	n/a	n/a	0	0	0
362.06298828125	n/a	WORD	741505	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
364.81005859375	n/a	WORD	747131	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
367.40869140625	n/a	WORD	752453	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BISON	131	n/a	n/a	0	0	0
370.17578125	n/a	WORD	758120	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
372.7236328125	n/a	WORD	763338	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	MARS	873	n/a	n/a	0	0	0
375.4384765625	n/a	WORD	768898	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	FOREST	593	n/a	n/a	0	0	0
378.220703125	n/a	WORD	774596	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LILY	821	n/a	n/a	0	0	0
380.65234375	n/a	WORD	779576	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
383.13623046875	n/a	WORD	784663	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
385.7001953125	n/a	WORD	789914	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
388.5322265625	n/a	WORD	795714	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
391.1650390625	n/a	WORD	801106	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
393.830078125	n/a	WORD	806564	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
396.3623046875	n/a	WORD	811750	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
398.994140625	n/a	WORD	817140	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
400.60986328125	n/a	START	820449	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
401.69287109375	n/a	DISTRACTOR	822667	n/a	LTP346	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
401.708984375	n/a	PROB	822700	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	19	5	7	7
403.30908203125	n/a	PROB	825977	n/a	LTP346	ltpFR2	11	n/a	n/a	n/a	2	15	3	5	7
