onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
374.142	n/a	WORD	187071	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378.026	n/a	WORD	189013	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
382.06	n/a	WORD	191030	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.058	n/a	WORD	193029	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389.866	n/a	WORD	194933	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.766	n/a	WORD	196883	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397.884	n/a	WORD	198942	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.784	n/a	WORD	200892	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404.792	n/a	START	202396	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.95	n/a	PROB	202975	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
408.05	n/a	PROB	204025	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
409.266	n/a	PROB	204633	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
410.184	n/a	PROB	205092	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
411.234	n/a	PROB	205617	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
412.664	n/a	STOP	206332	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.55	n/a	REC_START	207275	n/a	LTP076	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.714	n/a	REC_WORD	208357	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.478	n/a	REC_WORD	208739	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	n/a	SLIME	1327	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.566	n/a	REC_WORD	209283	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.702	n/a	REC_WORD	210351	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	REINDEER	1181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.08	n/a	REC_WORD	211540	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	n/a	LIAR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.628	n/a	REC_WORD	213314	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.566	n/a	REC_WORD	213783	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.31	n/a	REC_WORD	214155	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.978	n/a	REC_WORD	214489	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.7	n/a	REC_WORD	214850	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.884	n/a	REC_WORD	215442	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.226	n/a	REC_WORD	216113	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452.052	n/a	REC_WORD	226026	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	REINDEER	1181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.084	n/a	REC_WORD	231042	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.738	n/a	REC_WORD	231369	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.482	n/a	REC_WORD	231741	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	1	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.314	n/a	START	248157	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.814	n/a	PROB	248907	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
499.132	n/a	PROB	249566	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
501.256	n/a	PROB	250628	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
502.306	n/a	PROB	251153	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
503.372	n/a	STOP	251686	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.296	n/a	WORD	252648	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	STAFF	1365	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.306	n/a	START	254153	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.206	n/a	PROB	254603	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
510.888	n/a	PROB	255444	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
512.546	n/a	PROB	256273	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
513.654	n/a	PROB	256827	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
514.822	n/a	STOP	257411	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.206	n/a	WORD	258603	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.214	n/a	START	260107	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.14	n/a	PROB	260570	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
522.696	n/a	PROB	261348	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
523.654	n/a	PROB	261827	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
524.672	n/a	PROB	262336	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
526.148	n/a	PROB	263074	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
527.086	n/a	STOP	263543	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.404	n/a	WORD	264702	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532.412	n/a	START	266206	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.238	n/a	PROB	266619	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
534.328	n/a	PROB	267164	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
535.438	n/a	PROB	267719	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
537.062	n/a	PROB	268531	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
538.42	n/a	PROB	269210	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
539.936	n/a	STOP	269968	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.554	n/a	WORD	270777	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.562	n/a	START	272281	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.704	n/a	PROB	272852	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
546.846	n/a	PROB	273423	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
549.054	n/a	PROB	274527	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
549.98	n/a	PROB	274990	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
551.176	n/a	STOP	275588	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.528	n/a	WORD	276764	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556.536	n/a	START	278268	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.636	n/a	PROB	278818	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
559.612	n/a	PROB	279806	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
560.954	n/a	PROB	280477	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
561.954	n/a	PROB	280977	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
563.248	n/a	STOP	281624	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.696	n/a	WORD	282848	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	CATHEDRAL	260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.704	n/a	START	284352	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.896	n/a	PROB	284948	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
571.82	n/a	PROB	285910	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
573.154	n/a	PROB	286577	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
574.22	n/a	PROB	287110	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
575.184	n/a	STOP	287592	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.836	n/a	WORD	288918	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
580.846	n/a	START	290423	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.046	n/a	PROB	291023	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
583.562	n/a	PROB	291781	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
584.512	n/a	PROB	292256	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
585.788	n/a	PROB	292894	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
587.238	n/a	PROB	293619	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
588.114	n/a	STOP	294057	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.82	n/a	WORD	294910	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.828	n/a	START	296414	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.846	n/a	PROB	296923	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	4	9	n/a	n/a	n/a	n/a	n/a
595.402	n/a	PROB	297701	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
596.71	n/a	PROB	298355	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
598.394	n/a	PROB	299197	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
599.384	n/a	STOP	299692	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.694	n/a	WORD	300847	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
604.702	n/a	START	302351	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.61	n/a	PROB	302805	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	6	n/a	n/a	n/a	n/a	n/a
606.996	n/a	PROB	303498	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
608.568	n/a	PROB	304284	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
610.02	n/a	PROB	305010	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
610.97	n/a	PROB	305485	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
611.794	n/a	STOP	305897	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.644	n/a	WORD	306822	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.652	n/a	START	308326	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.644	n/a	PROB	308822	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
618.786	n/a	PROB	309393	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
621.078	n/a	PROB	310539	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
624.654	n/a	STOP	312327	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.686	n/a	WORD	312843	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628.694	n/a	START	314347	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.602	n/a	PROB	314801	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
631.186	n/a	PROB	315593	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
633.21	n/a	PROB	316605	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
634.702	n/a	PROB	317351	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
635.658	n/a	STOP	317829	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.676	n/a	WORD	318838	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	CUB	419	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.686	n/a	START	320343	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.602	n/a	PROB	320801	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
642.802	n/a	PROB	321401	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
644.802	n/a	PROB	322401	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
645.794	n/a	PROB	322897	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
647.316	n/a	STOP	323658	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.76	n/a	WORD	324880	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	2	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
