onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
366.9931640625	n/a	SESS_START	751602	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
514.15478515625	n/a	START	1052989	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
514.1689453125	n/a	PROB	1053018	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	-1	19	7	3	9
526.154296875	n/a	STOP	1077564	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
602.71533203125	n/a	DISTRACTOR	1234361	n/a	LTP392	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
602.71630859375	n/a	START	1234363	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
602.73193359375	n/a	PROB	1234395	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
606.26416015625	n/a	PROB	1241629	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	16	8	3	4
610.61474609375	n/a	PROB	1250539	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	18	7	4	7
613.16357421875	n/a	PROB	1255759	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	20	8	3	9
616.74853515625	n/a	PROB	1263101	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	4	1	2	1
618.8818359375	n/a	PROB	1267470	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	9	2	1	6
621.66455078125	n/a	PROB	1273169	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	19	8	9	2
626.71533203125	n/a	STOP	1283513	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
627.76416015625	n/a	WORD	1285661	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	AIRPORT	13	n/a	n/a	0	0	0
630.4462890625	n/a	WORD	1291154	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
632.98095703125	n/a	WORD	1296345	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
635.49609375	n/a	WORD	1301496	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	DINER	467	n/a	n/a	0	0	0
638.31298828125	n/a	WORD	1307265	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
641.06298828125	n/a	WORD	1312897	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	POCKET	1093	n/a	n/a	0	0	0
643.69677734375	n/a	WORD	1318291	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	VAGRANT	1544	n/a	n/a	0	0	0
646.44580078125	n/a	WORD	1323921	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TWISTER	1530	n/a	n/a	0	0	0
649.013671875	n/a	WORD	1329180	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	APRON	35	n/a	n/a	0	0	0
651.61376953125	n/a	WORD	1334505	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
654.2783203125	n/a	WORD	1339962	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
656.91357421875	n/a	WORD	1345359	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
659.62939453125	n/a	WORD	1350921	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
662.1953125	n/a	WORD	1356176	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
664.9462890625	n/a	WORD	1361810	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
667.4951171875	n/a	WORD	1367030	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	PILOT	1070	n/a	n/a	0	0	0
670.22802734375	n/a	WORD	1372627	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
672.74609375	n/a	WORD	1377784	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
675.2451171875	n/a	WORD	1382902	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
677.7958984375	n/a	WORD	1388126	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
680.41064453125	n/a	WORD	1393481	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
683.02880859375	n/a	WORD	1398843	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
685.74462890625	n/a	WORD	1404405	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
688.24365234375	n/a	WORD	1409523	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
689.84521484375	n/a	START	1412803	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
690.82421875	n/a	DISTRACTOR	1414808	n/a	LTP392	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
690.82861328125	n/a	PROB	1414817	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	15	9	3	3
693.9111328125	n/a	PROB	1421130	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	14	4	1	9
696.3271484375	n/a	PROB	1426078	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	9	3	3	3
697.9443359375	n/a	PROB	1429390	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	10	1	5	4
700.0283203125	n/a	PROB	1433658	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	12	1	8	3
702.14306640625	n/a	PROB	1437989	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	19	8	4	7
704.72802734375	n/a	PROB	1443283	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	15	5	5	5
706.10986328125	n/a	PROB	1446113	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	16	1	7	8
708.06005859375	n/a	PROB	1450107	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	17	8	8	1
710.259765625	n/a	PROB	1454612	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	12	4	5	3
713.84375	n/a	STOP	1461952	n/a	LTP392	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
715.74365234375	n/a	REC_START	1465843	n/a	LTP392	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
717.44970703125	n/a	REC_WORD	1469337	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
718.728515625	n/a	REC_WORD	1471956	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
721.38671875	n/a	REC_WORD	1477400	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
722.5966796875	n/a	REC_WORD	1479878	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
724.75537109375	n/a	REC_WORD	1484299	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
726.00341796875	n/a	REC_WORD	1486855	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
727.4091796875	n/a	REC_WORD	1489734	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
729.17431640625	n/a	REC_WORD	1493349	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
730.84228515625	n/a	REC_WORD	1496765	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
734.73193359375	n/a	REC_WORD	1504731	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
741.3408203125	n/a	REC_WORD	1518266	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
760.08154296875	n/a	REC_WORD	1556647	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	1	BODY	145	n/a	n/a	0	0	0
921.71728515625	n/a	WORD	1887677	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
924.44921875	n/a	WORD	1893272	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	PORTRAIT	1111	n/a	n/a	0	0	0
927.04931640625	n/a	WORD	1898597	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	CLOTHES	327	n/a	n/a	0	0	0
929.51611328125	n/a	WORD	1903649	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	SHIRT	1287	n/a	n/a	0	0	0
932.18212890625	n/a	WORD	1909109	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	THRONE	1461	n/a	n/a	0	0	0
934.73291015625	n/a	WORD	1914333	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	PRINCESS	1125	n/a	n/a	0	0	0
937.36572265625	n/a	WORD	1919725	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	DONOR	485	n/a	n/a	0	0	0
939.89990234375	n/a	WORD	1924915	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	GARBAGE	622	n/a	n/a	0	0	0
942.44873046875	n/a	WORD	1930135	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	BIKE	125	n/a	n/a	0	0	0
945.0166015625	n/a	WORD	1935394	wordpools/wasnorm_wordpool_576.txt	LTP392	ltpFR2	0	2	MACHINE	852	n/a	n/a	0	0	0
