onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.232	n/a	PROB	185116	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	13	3	5	5
371.248	n/a	PROB	185624	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	16	6	7	3
372.356	n/a	PROB	186178	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	10	4	5	1
373.39	n/a	PROB	186695	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	21	3	8	8
374.728	n/a	PROB	187364	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	7	1	3	3
375.766	n/a	PROB	187883	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	19	4	6	9
377.02	n/a	PROB	188510	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	10	8	1	1
377.878	n/a	PROB	188939	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	15	3	6	6
379.452	n/a	STOP	189726	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.828	n/a	WORD	190914	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
384.634	n/a	WORD	192317	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
387.23	n/a	WORD	193615	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
389.908	n/a	WORD	194954	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
392.584	n/a	WORD	196292	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
395.256	n/a	WORD	197628	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
397.82	n/a	WORD	198910	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	LABEL	790	n/a	n/a	0	0	0
400.292	n/a	WORD	200146	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	FLESH	579	n/a	n/a	0	0	0
402.82	n/a	WORD	201410	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ONION	977	n/a	n/a	0	0	0
405.518	n/a	WORD	202759	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
408.072	n/a	WORD	204036	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
410.788	n/a	WORD	205394	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
413.564	n/a	WORD	206782	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
416.072	n/a	WORD	208036	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MAMMAL	861	n/a	n/a	0	0	0
418.652	n/a	WORD	209326	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
421.16	n/a	WORD	210580	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
423.648	n/a	WORD	211824	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
426.362	n/a	WORD	213181	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
428.79	n/a	WORD	214395	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAFOOD	1260	n/a	n/a	0	0	0
431.466	n/a	WORD	215733	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
434.208	n/a	WORD	217104	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
436.804	n/a	WORD	218402	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
439.548	n/a	WORD	219774	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
442.04	n/a	WORD	221020	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
443.646	n/a	START	221823	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.708	n/a	DISTRACTOR	222354	n/a	LTP115	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
444.718	n/a	PROB	222359	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	5	1	3
446.926	n/a	PROB	223463	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	3	2	9
448.648	n/a	PROB	224324	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	6	2	1
450.286	n/a	PROB	225143	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	9	1	2	6
451.638	n/a	PROB	225819	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	5	7	7
453.076	n/a	PROB	226538	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	22	5	9	8
454.634	n/a	PROB	227317	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	5	6	3
455.906	n/a	PROB	227953	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
457.226	n/a	PROB	228613	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	23	9	5	9
459.284	n/a	PROB	229642	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
460.574	n/a	PROB	230287	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
461.866	n/a	PROB	230933	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	5	8	6
463.82	n/a	PROB	231910	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	22	9	4	9
465.224	n/a	PROB	232612	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	19	4	6	9
466.264	n/a	STOP	233132	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
469.576	n/a	REC_START	234788	n/a	LTP115	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
470.518	n/a	REC_WORD	235259	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SALT	1229	n/a	n/a	0	0	0
471.24	n/a	REC_WORD	235620	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
472.744	n/a	REC_WORD	236372	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
473.404	n/a	REC_WORD	236702	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CHILD	299	n/a	n/a	0	0	0
474.162	n/a	REC_WORD	237081	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
475.082	n/a	REC_WORD	237541	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
476.534	n/a	REC_WORD	238267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
477.5	n/a	REC_WORD	238750	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PEACH	1031	n/a	n/a	0	0	0
479.856	n/a	REC_WORD	239928	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	HOSTESS	723	n/a	n/a	0	0	0
480.898	n/a	REC_WORD	240449	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
481.93	n/a	REC_WORD	240965	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
483.066	n/a	REC_WORD	241533	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
484.21	n/a	REC_WORD	242105	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
485.16	n/a	REC_WORD	242580	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
485.906	n/a	REC_WORD	242953	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
495.222	n/a	REC_WORD	247611	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
496.942	n/a	REC_WORD	248471	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
497.846	n/a	REC_WORD	248923	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
560.626	n/a	DISTRACTOR	280313	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
560.626	n/a	START	280313	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.676	n/a	PROB	280338	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	17	9	7	1
562.16	n/a	PROB	281080	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	12	6	1	5
563.18	n/a	PROB	281590	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	11	5	1	5
564.47	n/a	PROB	282235	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	14	3	4	7
566.292	n/a	PROB	283146	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	21	7	5	9
569.528	n/a	PROB	284764	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	12	4	1	7
570.694	n/a	PROB	285347	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	9	6	1	2
571.866	n/a	PROB	285933	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	18	8	2	8
573.12	n/a	PROB	286560	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	11	1	4	6
574.14	n/a	PROB	287070	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	13	8	3	2
575.43	n/a	PROB	287715	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	14	4	9	1
576.834	n/a	PROB	288417	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	10	3	2	5
578.122	n/a	PROB	289061	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	13	2	9	2
579.616	n/a	PROB	289808	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	17	3	9	5
581.154	n/a	PROB	290577	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	24	9	6	9
582.994	n/a	PROB	291497	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	23	7	9	7
584.358	n/a	STOP	292179	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.538	n/a	WORD	292769	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
588.132	n/a	WORD	294066	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
590.842	n/a	WORD	295421	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
593.536	n/a	WORD	296768	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PARENT	1013	n/a	n/a	0	0	0
596.262	n/a	WORD	298131	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
598.756	n/a	WORD	299378	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	KNAPSACK	783	n/a	n/a	0	0	0
601.5	n/a	WORD	300750	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
604.326	n/a	WORD	302163	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	FLEET	578	n/a	n/a	0	0	0
607.104	n/a	WORD	303552	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
609.814	n/a	WORD	304907	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
612.526	n/a	WORD	306263	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
615.1	n/a	WORD	307550	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CLOTHES	327	n/a	n/a	0	0	0
617.896	n/a	WORD	308948	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
620.338	n/a	WORD	310169	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	HAMPER	682	n/a	n/a	0	0	0
622.88	n/a	WORD	311440	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
625.508	n/a	WORD	312754	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
628.218	n/a	WORD	314109	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
631.012	n/a	WORD	315506	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
633.722	n/a	WORD	316861	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
636.382	n/a	WORD	318191	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
638.988	n/a	WORD	319494	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
641.418	n/a	WORD	320709	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
644.044	n/a	WORD	322022	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
646.806	n/a	WORD	323403	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
648.426	n/a	START	324213	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649.248	n/a	DISTRACTOR	324624	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
649.264	n/a	PROB	324632	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	22	4	9	9
651.138	n/a	PROB	325569	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	3	7	5
652.204	n/a	PROB	326102	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	10	1	7	2
653.258	n/a	PROB	326629	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	9	5	1
654.346	n/a	PROB	327173	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	11	4	7	2
656.102	n/a	PROB	328051	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	9	2	2
657.458	n/a	PROB	328729	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	16	6	3	7
658.852	n/a	PROB	329426	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	17	6	5	6
660.302	n/a	PROB	330151	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	4	1	8
661.558	n/a	PROB	330779	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	8	4	1	3
662.646	n/a	PROB	331323	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	15	3	7	5
663.766	n/a	PROB	331883	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	12	2	6	4
665.356	n/a	PROB	332678	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	10	6	1	3
666.46	n/a	PROB	333230	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	17	6	7	4
667.766	n/a	PROB	333883	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	11	3	6	2
669.018	n/a	PROB	334509	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	13	4	4	5
670.228	n/a	PROB	335114	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	6	4	1	1
670.978	n/a	STOP	335489	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
674.194	n/a	REC_START	337097	n/a	LTP115	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
676.188	n/a	REC_WORD	338094	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
676.912	n/a	REC_WORD	338456	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
679.136	n/a	REC_WORD	339568	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
679.806	n/a	REC_WORD	339903	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	LADDER	793	n/a	n/a	0	0	0
680.436	n/a	REC_WORD	340218	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
683.06	n/a	REC_WORD	341530	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
686.016	n/a	REC_WORD	343008	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
687.002	n/a	REC_WORD	343501	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
688.398	n/a	REC_WORD	344199	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
689.944	n/a	REC_WORD	344972	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	KNAPSACK	783	n/a	n/a	0	0	0
692.198	n/a	REC_WORD	346099	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
694.496	n/a	REC_WORD	347248	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	MEDAL	885	n/a	n/a	0	0	0
695.44	n/a	REC_WORD	347720	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	AWARD	63	n/a	n/a	0	0	0
696.368	n/a	REC_WORD	348184	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PARENT	1013	n/a	n/a	0	0	0
697.136	n/a	REC_WORD	348568	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
697.936	n/a	REC_WORD	348968	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
698.702	n/a	REC_WORD	349351	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
705.802	n/a	REC_WORD	352901	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	ORANGE	980	n/a	n/a	0	0	0
706.408	n/a	REC_WORD	353204	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
799.49	n/a	WORD	399745	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PRINCE	1124	n/a	n/a	0	0	0
802.066	n/a	WORD	401033	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ARMY	39	n/a	n/a	0	0	0
804.86	n/a	WORD	402430	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MOTEL	919	n/a	n/a	0	0	0
807.302	n/a	WORD	403651	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SIBLING	1301	n/a	n/a	0	0	0
809.828	n/a	WORD	404914	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
812.54	n/a	WORD	406270	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SHORTS	1293	n/a	n/a	0	0	0
815.366	n/a	WORD	407683	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CAPTIVE	240	n/a	n/a	0	0	0
817.86	n/a	WORD	408930	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	ANTLER	29	n/a	n/a	0	0	0
820.67	n/a	WORD	410335	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
823.276	n/a	WORD	411638	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
826.056	n/a	WORD	413028	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
828.534	n/a	WORD	414267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MEAT	883	n/a	n/a	0	0	0
830.992	n/a	WORD	415496	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	STOMACH	1384	n/a	n/a	0	0	0
833.654	n/a	WORD	416827	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	MISSILE	900	n/a	n/a	0	0	0
836.38	n/a	WORD	418190	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
838.99	n/a	WORD	419495	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
841.7	n/a	WORD	420850	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
844.428	n/a	WORD	422214	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	PALACE	1006	n/a	n/a	0	0	0
846.888	n/a	WORD	423444	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
849.564	n/a	WORD	424782	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WOMAN	1620	n/a	n/a	0	0	0
852.374	n/a	WORD	426187	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
854.918	n/a	WORD	427459	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	BATHTUB	100	n/a	n/a	0	0	0
857.494	n/a	WORD	428747	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
860.3	n/a	WORD	430150	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	18	3	JEANS	752	n/a	n/a	0	0	0
861.912	n/a	START	430956	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
862.742	n/a	DISTRACTOR	431371	n/a	LTP115	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
862.76	n/a	PROB	431380	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	19	6	7	6
864.32	n/a	PROB	432160	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	13	3	4	6
866.36	n/a	PROB	433180	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	6	1	3	2
867.292	n/a	PROB	433646	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	21	9	8	4
868.616	n/a	PROB	434308	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	10	4	2	4
869.872	n/a	PROB	434936	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
871.146	n/a	PROB	435573	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	11	1	5	5
872.096	n/a	PROB	436048	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	18	8	9	1
873.366	n/a	PROB	436683	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	17	6	9	2
875.24	n/a	PROB	437620	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	21	7	7	7
876.312	n/a	PROB	438156	n/a	LTP115	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
