onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
447.076	n/a	REC_WORD	223538	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
447.656	n/a	REC_WORD	223828	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
448.452	n/a	REC_WORD	224226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
448.882	n/a	REC_WORD	224441	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
449.414	n/a	REC_WORD	224707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
449.924	n/a	REC_WORD	224962	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
450.512	n/a	REC_WORD	225256	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
451.726	n/a	REC_WORD	225863	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
452.794	n/a	REC_WORD	226397	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.06	n/a	REC_WORD	227030	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.49	n/a	REC_WORD	230245	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
461.234	n/a	REC_WORD	230617	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
462.234	n/a	REC_WORD_VV	231117	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.34	n/a	REC_WORD	231670	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	n/a	EARTHENWARE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.048	n/a	REC_WORD	235524	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
488.2	n/a	REC_WORD	244100	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BANNER	85	n/a	1	n/a	n/a	n/a	n/a	n/a
489.138	n/a	REC_WORD	244569	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
492.59	n/a	REC_WORD	246295	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
493.394	n/a	REC_WORD	246697	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
512.232	n/a	REC_WORD	256116	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
512.95	n/a	REC_WORD	256475	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	1	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
529.412	n/a	WORD	264706	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.236	n/a	WORD	266618	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.144	n/a	WORD	268572	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.3	n/a	WORD	270650	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.274	n/a	WORD	272637	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549.182	n/a	WORD	274591	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.372	n/a	WORD	276686	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.396	n/a	WORD	278698	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561.244	n/a	WORD	280622	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.202	n/a	WORD	282601	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.258	n/a	WORD	284629	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573.208	n/a	WORD	286604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.422	n/a	WORD	288711	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.43	n/a	WORD	290715	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.462	n/a	WORD	292731	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.66	n/a	WORD	294830	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.71	n/a	REC_START	297855	n/a	LTP115	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.652	n/a	REC_WORD	298326	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
597.546	n/a	REC_WORD	298773	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
598.682	n/a	REC_WORD	299341	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
599.87	n/a	REC_WORD	299935	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
600.998	n/a	REC_WORD	300499	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
604.426	n/a	REC_WORD	302213	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
605.542	n/a	REC_WORD	302771	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
609.474	n/a	REC_WORD	304737	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
610.782	n/a	REC_WORD	305391	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
613.888	n/a	REC_WORD	306944	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
618.304	n/a	REC_WORD	309152	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
619.052	n/a	REC_WORD	309526	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
629.136	n/a	REC_WORD	314568	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
630.032	n/a	REC_WORD	315016	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
631.55	n/a	REC_WORD	315775	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
632.522	n/a	REC_WORD	316261	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
633.576	n/a	REC_WORD	316788	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
649.71	n/a	REC_WORD	324855	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
650.882	n/a	REC_WORD	325441	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
674.626	n/a	WORD	337313	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.484	n/a	WORD	339242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.542	n/a	WORD	341271	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.474	n/a	WORD	343237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.454	n/a	WORD	345227	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.338	n/a	WORD	347169	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.286	n/a	WORD	349143	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.126	n/a	WORD	351063	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.242	n/a	WORD	353121	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.158	n/a	WORD	355079	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.206	n/a	WORD	357103	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718.148	n/a	WORD	359074	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.988	n/a	WORD	360994	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.038	n/a	WORD	363019	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.884	n/a	WORD	364942	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.834	n/a	WORD	366917	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
739.442	n/a	REC_START	369721	n/a	LTP115	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.248	n/a	REC_WORD	370124	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
741.192	n/a	REC_WORD	370596	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
741.9	n/a	REC_WORD	370950	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
742.46	n/a	REC_WORD	371230	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
743.438	n/a	REC_WORD	371719	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
745.018	n/a	REC_WORD	372509	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	n/a	POCKET	1093	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.836	n/a	REC_WORD	372918	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
749.404	n/a	REC_WORD	374702	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
751.23	n/a	REC_WORD	375615	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.048	n/a	REC_WORD	376024	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
753.26	n/a	REC_WORD	376630	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
758.714	n/a	REC_WORD	379357	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
763.362	n/a	REC_WORD	381681	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
778.036	n/a	REC_WORD	389018	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
789.226	n/a	REC_WORD	394613	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
790.144	n/a	REC_WORD	395072	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
790.966	n/a	REC_WORD	395483	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
791.866	n/a	REC_WORD	395933	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
797.308	n/a	REC_WORD	398654	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
805.28	n/a	REC_WORD	402640	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
810.064	n/a	REC_WORD	405032	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	3	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
826.048	n/a	WORD	413024	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.164	n/a	WORD	415082	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.004	n/a	WORD	417002	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.178	n/a	WORD	419089	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.376	n/a	WORD	421188	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.224	n/a	WORD	423112	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.216	n/a	WORD	425108	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.066	n/a	WORD	427033	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.88	n/a	WORD	428940	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.712	n/a	WORD	430856	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.902	n/a	WORD	432951	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.726	n/a	WORD	434863	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.574	n/a	WORD	436787	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.64	n/a	WORD	438820	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.614	n/a	WORD	440807	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.58	n/a	WORD	442790	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.228	n/a	REC_START	445614	n/a	LTP115	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.126	n/a	REC_WORD	446063	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.77	n/a	REC_WORD	446385	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.508	n/a	REC_WORD	446754	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.066	n/a	REC_WORD	447033	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.91	n/a	REC_WORD	447455	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.602	n/a	REC_WORD	447801	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.398	n/a	REC_WORD	451199	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.872	n/a	REC_WORD	452436	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.462	n/a	REC_WORD	454731	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.446	n/a	REC_WORD	455223	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.444	n/a	REC_WORD	456722	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.142	n/a	REC_WORD	457071	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.554	n/a	REC_WORD	457777	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.838	n/a	REC_WORD	462419	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.946	n/a	REC_WORD	462973	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	MAJOR	859	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.222	n/a	REC_WORD	471611	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	4	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.064	n/a	WORD	485532	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.26	n/a	WORD	487630	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.192	n/a	WORD	489596	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
