onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245.916	n/a	SESS_START	122958	n/a	LTP207	ltpFR	15	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
368.238	n/a	WORD	184119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372.286	n/a	WORD	186143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376.42	n/a	WORD	188210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	FREEZER	604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380.518	n/a	WORD	190259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SATURN	1236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.4	n/a	WORD	192200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388.516	n/a	WORD	194258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.464	n/a	WORD	196232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396.48	n/a	WORD	198240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400.544	n/a	WORD	200272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.626	n/a	WORD	202313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.592	n/a	WORD	204296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.556	n/a	WORD	206278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.724	n/a	WORD	208362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.652	n/a	WORD	210326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424.75	n/a	WORD	212375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.782	n/a	WORD	214391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.392	n/a	REC_START	217196	n/a	LTP207	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.614	n/a	REC_WORD	217807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
437.864	n/a	REC_WORD	218932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
440.354	n/a	REC_WORD	220177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
442.18	n/a	REC_WORD	221090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
443.936	n/a	REC_WORD	221968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
447.124	n/a	REC_WORD	223562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	JUPITER	765	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.71	n/a	REC_WORD	224355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
452.018	n/a	REC_WORD	226009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	FREEZER	604	n/a	0	n/a	n/a	n/a	n/a	n/a
454.482	n/a	REC_WORD	227241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
456.732	n/a	REC_WORD	228366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
458.782	n/a	REC_WORD	229391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
462.464	n/a	REC_WORD_VV	231232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.5	n/a	REC_WORD_VV	231750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.52	n/a	REC_WORD_VV	232260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.322	n/a	REC_WORD	240661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
483.178	n/a	REC_WORD	241589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	1	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
549.448	n/a	WORD	274724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553.346	n/a	WORD	276673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	15	2	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
