mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
78330	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	4	FLOOD	-1	0
80196	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	899	0
81413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	899	0
81413	PRACTICE_REC_START	n/a	LTP436	VFFR	2	5	MIRROR	899	0
83095	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	MIRROR	n/a	0
84413	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	5	MIRROR	899	0
86213	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	385	0
87779	PRACTICE_REC_START	n/a	LTP436	VFFR	2	6	COTTON	385	0
87779	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	385	0
89508	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	COTTON	n/a	0
90779	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	6	COTTON	385	0
92679	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	-1	0
94112	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	-1	0
94112	PRACTICE_REC_START	n/a	LTP436	VFFR	2	7	IMAGE	-1	0
96011	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	IMAGE	n/a	0
97179	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	7	IMAGE	-1	0
98712	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	1193	0
99979	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	1193	0
99979	PRACTICE_REC_START	n/a	LTP436	VFFR	2	8	RING	1193	0
101792	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	RING	n/a	0
102979	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	8	RING	1193	0
105079	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	1571	0
106695	PRACTICE_REC_START	n/a	LTP436	VFFR	2	9	VIOLIN	1571	0
106695	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	1571	0
108514	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	VIOLIN	n/a	0
109895	PRACTICE_REC_STOP	n/a	LTP436	VFFR	2	9	VIOLIN	1571	0
118078	COUNTDOWN	n/a	LTP436	VFFR	2	9	10	n/a	0
119094	COUNTDOWN	n/a	LTP436	VFFR	2	9	9	n/a	0
120111	COUNTDOWN	n/a	LTP436	VFFR	2	9	8	n/a	0
121112	COUNTDOWN	n/a	LTP436	VFFR	2	9	7	n/a	0
122128	COUNTDOWN	n/a	LTP436	VFFR	2	9	6	n/a	0
123128	COUNTDOWN	n/a	LTP436	VFFR	2	9	5	n/a	0
124145	COUNTDOWN	n/a	LTP436	VFFR	2	9	4	n/a	0
125145	COUNTDOWN	n/a	LTP436	VFFR	2	9	3	n/a	0
126161	COUNTDOWN	n/a	LTP436	VFFR	2	9	2	n/a	0
127178	COUNTDOWN	n/a	LTP436	VFFR	2	9	1	n/a	0
129544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
130894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
130894	REC_START	n/a	LTP436	VFFR	2	0	WRIST	1626	0
132334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	0	WRIST	1626	0
133894	REC_STOP	n/a	LTP436	VFFR	2	0	WRIST	1626	0
135561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
137344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
137344	REC_START	n/a	LTP436	VFFR	2	1	MEDAL	885	0
138724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	1	MEDAL	885	0
140360	REC_STOP	n/a	LTP436	VFFR	2	1	MEDAL	885	0
142243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
143777	REC_START	n/a	LTP436	VFFR	2	2	CREVICE	405	0
143777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
145457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	2	CREVICE	405	0
146793	REC_STOP	n/a	LTP436	VFFR	2	2	CREVICE	405	0
148576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
150027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
150027	REC_START	n/a	LTP436	VFFR	2	3	STALLION	1369	0
151797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	3	STALLION	1369	0
153260	REC_STOP	n/a	LTP436	VFFR	2	3	STALLION	1369	0
154993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
156376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
156376	REC_START	n/a	LTP436	VFFR	2	4	PUDDING	1139	0
158176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	4	PUDDING	1139	0
159376	REC_STOP	n/a	LTP436	VFFR	2	4	PUDDING	1139	0
161260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
162492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
162492	REC_START	n/a	LTP436	VFFR	2	5	BLADE	134	0
164082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	5	BLADE	134	0
165492	REC_STOP	n/a	LTP436	VFFR	2	5	BLADE	134	0
167176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
168792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
168792	REC_START	n/a	LTP436	VFFR	2	6	BLACKBOARD	133	0
170352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	6	BLACKBOARD	133	0
171792	REC_STOP	n/a	LTP436	VFFR	2	6	BLACKBOARD	133	0
173559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
174875	REC_START	n/a	LTP436	VFFR	2	7	TYPIST	1532	0
174875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
176645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	7	TYPIST	1532	0
177875	REC_STOP	n/a	LTP436	VFFR	2	7	TYPIST	1532	0
179441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
180742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
180742	REC_START	n/a	LTP436	VFFR	2	8	TUNNEL	1519	0
182512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	8	TUNNEL	1519	0
183759	REC_STOP	n/a	LTP436	VFFR	2	8	TUNNEL	1519	0
185808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
187191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
187191	REC_START	n/a	LTP436	VFFR	2	9	OMELET	976	0
188901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	9	OMELET	976	0
190191	REC_STOP	n/a	LTP436	VFFR	2	9	OMELET	976	0
192091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
193774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
193774	REC_START	n/a	LTP436	VFFR	2	10	PIGMENT	1066	0
195604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	10	PIGMENT	1066	0
196774	REC_STOP	n/a	LTP436	VFFR	2	10	PIGMENT	1066	0
198424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
199890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
199890	REC_START	n/a	LTP436	VFFR	2	11	MEAT	883	0
201210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	11	MEAT	883	0
202891	REC_STOP	n/a	LTP436	VFFR	2	11	MEAT	883	0
204524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
205807	REC_START	n/a	LTP436	VFFR	2	12	SUPPER	1411	0
205807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
207517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	12	SUPPER	1411	0
208824	REC_STOP	n/a	LTP436	VFFR	2	12	SUPPER	1411	0
210657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
212090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
212090	REC_START	n/a	LTP436	VFFR	2	13	CHEST	295	0
213590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	13	CHEST	295	0
215106	REC_STOP	n/a	LTP436	VFFR	2	13	CHEST	295	0
216990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
218256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
218256	REC_START	n/a	LTP436	VFFR	2	14	SPOON	1357	0
220056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	14	SPOON	1357	0
221373	REC_STOP	n/a	LTP436	VFFR	2	14	SPOON	1357	0
223340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
224723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
224723	REC_START	n/a	LTP436	VFFR	2	15	LUMBER	848	0
226463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	15	LUMBER	848	0
227723	REC_STOP	n/a	LTP436	VFFR	2	15	LUMBER	848	0
229589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
230806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
230806	REC_START	n/a	LTP436	VFFR	2	16	JUGGLER	763	0
232726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	16	JUGGLER	763	0
233839	REC_STOP	n/a	LTP436	VFFR	2	16	JUGGLER	763	0
235606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
236972	REC_START	n/a	LTP436	VFFR	2	17	CREATURE	403	0
236972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
238802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	17	CREATURE	403	0
240006	REC_STOP	n/a	LTP436	VFFR	2	17	CREATURE	403	0
242039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
243389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
243389	REC_START	n/a	LTP436	VFFR	2	18	SNAKE	1333	0
245309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	18	SNAKE	1333	0
246405	REC_STOP	n/a	LTP436	VFFR	2	18	SNAKE	1333	0
248322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
249672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
249672	REC_START	n/a	LTP436	VFFR	2	19	SLIME	1327	0
251352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	19	SLIME	1327	0
252672	REC_STOP	n/a	LTP436	VFFR	2	19	SLIME	1327	0
254705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
255955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
255955	REC_START	n/a	LTP436	VFFR	2	20	TRIBE	1505	0
257485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	20	TRIBE	1505	0
258971	REC_STOP	n/a	LTP436	VFFR	2	20	TRIBE	1505	0
260871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
262155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
262155	REC_START	n/a	LTP436	VFFR	2	21	POSSUM	1112	0
264015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	21	POSSUM	1112	0
265188	REC_STOP	n/a	LTP436	VFFR	2	21	POSSUM	1112	0
267238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
268721	REC_START	n/a	LTP436	VFFR	2	22	LASER	801	0
268721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
270401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	22	LASER	801	0
271738	REC_STOP	n/a	LTP436	VFFR	2	22	LASER	801	0
273771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
275288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
275288	REC_START	n/a	LTP436	VFFR	2	23	CEILING	265	0
277028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	23	CEILING	265	0
278304	REC_STOP	n/a	LTP436	VFFR	2	23	CEILING	265	0
281820	COUNTDOWN	n/a	LTP436	VFFR	2	23	10	n/a	0
282837	COUNTDOWN	n/a	LTP436	VFFR	2	23	9	n/a	0
283854	COUNTDOWN	n/a	LTP436	VFFR	2	23	8	n/a	0
284854	COUNTDOWN	n/a	LTP436	VFFR	2	23	7	n/a	0
285870	COUNTDOWN	n/a	LTP436	VFFR	2	23	6	n/a	0
286870	COUNTDOWN	n/a	LTP436	VFFR	2	23	5	n/a	0
287887	COUNTDOWN	n/a	LTP436	VFFR	2	23	4	n/a	0
288904	COUNTDOWN	n/a	LTP436	VFFR	2	23	3	n/a	0
289920	COUNTDOWN	n/a	LTP436	VFFR	2	23	2	n/a	0
290937	COUNTDOWN	n/a	LTP436	VFFR	2	23	1	n/a	0
293520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
294820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
294820	REC_START	n/a	LTP436	VFFR	2	24	SUITCASE	1403	0
296260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	24	SUITCASE	1403	0
297836	REC_STOP	n/a	LTP436	VFFR	2	24	SUITCASE	1403	0
299570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
301036	REC_START	n/a	LTP436	VFFR	2	25	SCARF	1246	0
301036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
302416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	25	SCARF	1246	0
304036	REC_STOP	n/a	LTP436	VFFR	2	25	SCARF	1246	0
305970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
307553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
307553	REC_START	n/a	LTP436	VFFR	2	26	MAPLE	866	0
308753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	26	MAPLE	866	0
310553	REC_STOP	n/a	LTP436	VFFR	2	26	MAPLE	866	0
312335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
313919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
313919	REC_START	n/a	LTP436	VFFR	2	27	PEDAL	1037	0
315389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	27	PEDAL	1037	0
316919	REC_STOP	n/a	LTP436	VFFR	2	27	PEDAL	1037	0
318685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
319918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
319918	REC_START	n/a	LTP436	VFFR	2	28	SHERIFF	1284	0
321388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	28	SHERIFF	1284	0
322918	REC_STOP	n/a	LTP436	VFFR	2	28	SHERIFF	1284	0
324752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
326068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
326068	REC_START	n/a	LTP436	VFFR	2	29	SPHINX	1349	0
327514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	29	SPHINX	1349	0
329068	REC_STOP	n/a	LTP436	VFFR	2	29	SPHINX	1349	0
330935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
332735	REC_START	n/a	LTP436	VFFR	2	30	DANCER	437	0
332735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
334295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	30	DANCER	437	0
335751	REC_STOP	n/a	LTP436	VFFR	2	30	DANCER	437	0
337701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
339234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
339234	REC_START	n/a	LTP436	VFFR	2	31	ROBIN	1199	0
340554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	31	ROBIN	1199	0
342235	REC_STOP	n/a	LTP436	VFFR	2	31	ROBIN	1199	0
344101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
345435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
345435	REC_START	n/a	LTP436	VFFR	2	32	CIGAR	308	0
347415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	32	CIGAR	308	0
348684	REC_STOP	n/a	LTP436	VFFR	2	32	CIGAR	308	0
350267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	33	SHELTER	1282	0
351517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	33	SHELTER	1282	0
351517	REC_START	n/a	LTP436	VFFR	2	33	SHELTER	1282	0
353017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	33	SHELTER	1282	0
354534	REC_STOP	n/a	LTP436	VFFR	2	33	SHELTER	1282	0
356200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	34	SCISSORS	1250	0
357684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	34	SCISSORS	1250	0
357684	REC_START	n/a	LTP436	VFFR	2	34	SCISSORS	1250	0
359244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	34	SCISSORS	1250	0
360684	REC_STOP	n/a	LTP436	VFFR	2	34	SCISSORS	1250	0
362800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	35	FLOWER	584	0
364417	REC_START	n/a	LTP436	VFFR	2	35	FLOWER	584	0
364417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	35	FLOWER	584	0
365857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	35	FLOWER	584	0
367417	REC_STOP	n/a	LTP436	VFFR	2	35	FLOWER	584	0
369083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	36	INFANT	737	0
370350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	36	INFANT	737	0
370350	REC_START	n/a	LTP436	VFFR	2	36	INFANT	737	0
372180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	36	INFANT	737	0
373350	REC_STOP	n/a	LTP436	VFFR	2	36	INFANT	737	0
375317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	37	DASHBOARD	441	0
376850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	37	DASHBOARD	441	0
376850	REC_START	n/a	LTP436	VFFR	2	37	DASHBOARD	441	0
379070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	37	DASHBOARD	441	0
380349	REC_STOP	n/a	LTP436	VFFR	2	37	DASHBOARD	441	0
382132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	38	FOREHEAD	592	0
383516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	38	FOREHEAD	592	0
383516	REC_START	n/a	LTP436	VFFR	2	38	FOREHEAD	592	0
385346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	38	FOREHEAD	592	0
386749	REC_STOP	n/a	LTP436	VFFR	2	38	FOREHEAD	592	0
388282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	39	SERVER	1272	0
390032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	39	SERVER	1272	0
390032	REC_START	n/a	LTP436	VFFR	2	39	SERVER	1272	0
391712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	39	SERVER	1272	0
393049	REC_STOP	n/a	LTP436	VFFR	2	39	SERVER	1272	0
394582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	40	PLAYGROUND	1087	0
396166	REC_START	n/a	LTP436	VFFR	2	40	PLAYGROUND	1087	0
396166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	40	PLAYGROUND	1087	0
398086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	40	PLAYGROUND	1087	0
399299	REC_STOP	n/a	LTP436	VFFR	2	40	PLAYGROUND	1087	0
401166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	41	ORCHID	982	0
402882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	41	ORCHID	982	0
402882	REC_START	n/a	LTP436	VFFR	2	41	ORCHID	982	0
404742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	41	ORCHID	982	0
405882	REC_STOP	n/a	LTP436	VFFR	2	41	ORCHID	982	0
407632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	42	FREEZER	604	0
408915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	42	FREEZER	604	0
408915	REC_START	n/a	LTP436	VFFR	2	42	FREEZER	604	0
410895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	42	FREEZER	604	0
412082	REC_STOP	n/a	LTP436	VFFR	2	42	FREEZER	604	0
413865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	43	JOURNAL	760	0
