onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.286	n/a	SESS_START	119143	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
252.03	n/a	START	126015	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.042	n/a	PROB	126021	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	11	1	4	6
253.38	n/a	PROB	126690	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	15	4	9	2
255.08	n/a	PROB	127540	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	20	8	7	5
256.664	n/a	PROB	128332	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	13	3	1	9
258.232	n/a	PROB	129116	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	10	8	1	1
259.716	n/a	PROB	129858	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	16	4	8	2
261.286	n/a	PROB	130643	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	18	3	7	8
262.968	n/a	STOP	131484	n/a	LTP311	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.182	n/a	WORD	150091	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
302.676	n/a	WORD	151338	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
305.388	n/a	WORD	152694	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
307.814	n/a	WORD	153907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
310.234	n/a	WORD	155117	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
312.842	n/a	WORD	156421	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
315.372	n/a	WORD	157686	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
317.806	n/a	WORD	158903	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
