mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
156913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	1	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237157	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241224	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245174	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249240	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253190	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257123	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261256	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265164	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269280	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273439	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277422	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281455	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285572	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289480	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293429	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297429	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303404	REC_START	n/a	LTP069	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	2	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381765	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385689	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389697	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393747	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397779	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401837	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405837	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409945	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413961	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418103	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422152	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426177	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430378	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434586	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438477	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442627	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
448544	REC_START	n/a	LTP069	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	3	1	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527295	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531219	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535403	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539453	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543328	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547276	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551268	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555134	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559184	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563234	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567359	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571567	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575384	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579508	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583692	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587600	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593550	REC_START	n/a	LTP069	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673942	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
677942	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
681783	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685766	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689725	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
693650	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
697500	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
701341	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705449	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709624	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713474	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
717523	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721373	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725373	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729573	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733680	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739771	REC_START	n/a	LTP069	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLETIN	195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	5	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817549	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821541	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825682	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829806	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833872	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837780	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841863	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845938	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850046	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854104	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858045	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862162	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866346	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870321	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874362	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878570	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	2	6	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
