mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
375540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	1	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486157	REC_START	n/a	LTP223	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	2	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718131	REC_START	n/a	LTP223	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	3	n/a	COAT	333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901013	REC_START	n/a	LTP223	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903577	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	n/a	TOURIST	1488	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BATH	98	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471721	SLOW_MSG	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	DETERGENT	455	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1476690	KEY_MSG	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SEAGULL	1261	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480672	KEY_MSG	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LILY	821	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1486192	SLOW_MSG	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CITRUS	313	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1491730	SLOW_MSG	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1498136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1502337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540598	REC_START	n/a	LTP223	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	n/a	POLICEMAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1674729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	PERSONNEL	1053	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677781	SLOW_MSG	n/a	LTP223	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1684249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1700216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1704181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1708380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	DRESSER	496	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742184	REC_START	n/a	LTP223	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1745716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1747135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	0	6	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
