mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
41487	START	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41519	PROB	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	17	3	8	6
44939	PROB	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	14	3	7	4
47942	PROB	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	8	1	1	6
49927	PROB	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	9	1	4	4
53487	STOP	n/a	LTP305	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	DANDRUFF	439	n/a	n/a	0	0	0
113748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
116301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	CUSTARD	429	n/a	n/a	0	0	0
118820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
121588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
124307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	TRENCH	1503	n/a	n/a	0	0	0
126777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
129395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
