onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
597.608	n/a	WORD	298804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.474	n/a	WORD	300737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.564	n/a	WORD	302782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.53	n/a	WORD	304765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.678	n/a	WORD	306839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.886	n/a	WORD	308943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
622.044	n/a	WORD	311022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.01	n/a	WORD	313005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.132	n/a	WORD	315066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.064	n/a	WORD	317032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.98	n/a	WORD	318990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.92	n/a	WORD	320960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.918	n/a	WORD	322959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650.126	n/a	WORD	325063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.166	n/a	WORD	327083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.148	n/a	REC_START	330074	n/a	LTP294	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.044	n/a	REC_WORD	331022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
662.432	n/a	REC_WORD	331216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
663.622	n/a	REC_WORD	331811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
664.872	n/a	REC_WORD	332436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
665.58	n/a	REC_WORD	332790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
667.328	n/a	REC_WORD	333664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
673.798	n/a	REC_WORD	336899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
674.878	n/a	REC_WORD	337439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
681.028	n/a	REC_WORD	340514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
686.174	n/a	REC_WORD	343087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
706.486	n/a	REC_WORD	353243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	2	0	BANNER	85	n/a	0	n/a	n/a	n/a	n/a	n/a
741.634	n/a	WORD	370817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.74	n/a	WORD	372870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.782	n/a	WORD	374891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.62	n/a	WORD	376810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.652	n/a	WORD	378826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.51	n/a	WORD	380755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.382	n/a	WORD	382691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.608	n/a	WORD	384804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.58	n/a	WORD	386790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.438	n/a	WORD	388719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.294	n/a	WORD	390647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.434	n/a	WORD	392717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.426	n/a	WORD	394713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.44	n/a	WORD	396720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.522	n/a	WORD	398761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.67	n/a	WORD	400835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.378	n/a	REC_START	403689	n/a	LTP294	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.938	n/a	REC_WORD	404469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.794	n/a	REC_WORD	404897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.57	n/a	REC_WORD	405285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.48	n/a	REC_WORD	406240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.56	n/a	REC_WORD	407280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.82	n/a	REC_WORD	407910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.968	n/a	REC_WORD	408984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.562	n/a	REC_WORD	409281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.464	n/a	REC_WORD	410232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.664	n/a	REC_WORD	412332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.296	n/a	REC_WORD	417648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.598	n/a	REC_WORD	418299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.066	n/a	REC_WORD	433033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	n/a	HEADBAND	696	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.492	n/a	REC_WORD	433746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.738	n/a	REC_WORD	438369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	3	-1	KLEENEX	782	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.486	n/a	WORD	446243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.666	n/a	WORD	448333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.624	n/a	WORD	450312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.456	n/a	WORD	452228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.638	n/a	WORD	454319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.578	n/a	WORD	456289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.468	n/a	WORD	458234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.652	n/a	WORD	460326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.834	n/a	WORD	462417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.916	n/a	WORD	464458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.79	n/a	WORD	466395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.788	n/a	WORD	468394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.854	n/a	WORD	470427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.852	n/a	WORD	472426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.724	n/a	WORD	474362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.832	n/a	WORD	476416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.438	n/a	REC_START	479219	n/a	LTP294	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.6	n/a	REC_WORD	479800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
960.29	n/a	REC_WORD	480145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
961.034	n/a	REC_WORD	480517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
961.856	n/a	REC_WORD	480928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
962.426	n/a	REC_WORD	481213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
966.088	n/a	REC_WORD	483044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	n/a	BILL	126	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.298	n/a	REC_WORD	486149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
978.104	n/a	REC_WORD	489052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
979.444	n/a	REC_WORD	489722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
989.11	n/a	REC_WORD	494555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
989.806	n/a	REC_WORD	494903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	4	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.402	n/a	WORD	518201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.31	n/a	WORD	520155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.258	n/a	WORD	522129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.29	n/a	WORD	524145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.372	n/a	WORD	526186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.388	n/a	WORD	528194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.226	n/a	WORD	530113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.116	n/a	WORD	532058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.15	n/a	WORD	534075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.98	n/a	WORD	535990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.188	n/a	WORD	538094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080.404	n/a	WORD	540202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084.394	n/a	WORD	542197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1088.444	n/a	WORD	544222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092.516	n/a	WORD	546258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1096.706	n/a	WORD	548353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	6	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.756	n/a	REC_START	551378	n/a	LTP294	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
