mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP237	ltpFR	6	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
36675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	SNAKE	1333	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
40869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
44780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
48707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
52601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
56447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
60524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
64518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
68429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
72605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
80809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	FAN	551	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
