mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
122659	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
126851	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
130966	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
134991	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
138957	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
142949	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	MISTER	901	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
147048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
151131	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
154140	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155306	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
156423	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
157281	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
158098	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
159214	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
160206	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
161169	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164073	REC_START	n/a	LTP076	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
167754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
170059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
171236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
172703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
176165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
176937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
185833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	BACON	67	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
186796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
190348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
191535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
196469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
198694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	1	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
241242	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242742	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
244658	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
245466	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
246399	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
249241	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250424	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253433	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254632	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
255657	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
256774	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
258457	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
259741	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
260921	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262381	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265382	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266364	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
267356	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
268423	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
269464	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
272289	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274572	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277581	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278564	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
279806	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
282130	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
283238	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	4	n/a	n/a	n/a	n/a	n/a
284473	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286605	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289613	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290446	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
291646	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
292789	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
295271	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
296297	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298737	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
301747	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302612	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
304012	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
305070	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
306028	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
307320	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
308265	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310854	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313862	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314779	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
315853	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
317127	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
318436	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
320052	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
321289	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323060	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326069	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327243	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
328002	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
330126	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
331326	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
332360	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
333737	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335026	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
338035	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338959	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
339843	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
340793	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
342000	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
343042	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
344625	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346908	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349917	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350950	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
352358	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
353725	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
354725	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
355699	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
356786	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358983	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361991	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363132	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
364474	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
365507	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	4	n/a	n/a	n/a	n/a	n/a
366899	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
367990	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
368818	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370858	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373866	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374990	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
376323	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
377723	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
378689	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
379914	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
380794	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383014	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386023	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386972	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
387905	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
389130	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
390372	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
391297	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
392705	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394848	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	11	2	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397856	START	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399005	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
400663	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
401646	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
402554	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
403588	PROB	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
404866	STOP	n/a	LTP076	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
