mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156705	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	16	5	4	7
158622	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	18	9	2	7
160064	STOP	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162627	REC_START	n/a	LTP311	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
163706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
164615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CRUTCH	417	n/a	n/a	0	0	0
166153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
169858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
253062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
255483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
258206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
260953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
263539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
266030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
268544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
270978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
273481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
276284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
278702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
281203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
283972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	PASTA	1021	n/a	n/a	0	0	0
286498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
288992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
291613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
294113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
296624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
299233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
301920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
304647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
307074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
309543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
312312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
313922	START	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315116	DISTRACTOR	n/a	LTP311	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
315122	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
316832	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	8	5	3
318833	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	17	4	7	6
320051	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	7	2	7
321753	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	10	1	3	6
323001	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	15	2	7	6
324970	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	18	8	8	2
326372	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	4	8	2
328189	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	17	6	7	4
330409	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	18	8	6	4
331693	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	6	6	4
333745	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	15	4	4	7
334979	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	12	6	5	1
336162	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	5	7	4
337824	STOP	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339817	REC_START	n/a	LTP311	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
341349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
341835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
342554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
344830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
345545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
346079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
349150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
355655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
358179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
358717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
359428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
366074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
367488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
372601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
373673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
374719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
375500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
378426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
381455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
430289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
433108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
435627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
438211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
440914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
443550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
446369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
449121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
451825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
454343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
457077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ONION	977	n/a	n/a	0	0	0
459612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
462298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
464932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
467386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
469853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
472590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
475208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
477744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
480245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
482981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
485716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SHORTS	1293	n/a	n/a	0	0	0
488486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SPOON	1357	n/a	n/a	0	0	0
490903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
492512	START	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493583	DISTRACTOR	n/a	LTP311	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
493591	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	17	9	2	6
495056	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
496156	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	11	1	1	9
497277	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	8	5	2
498259	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	6	6	3
499860	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	8	2	4
500978	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	8	4	2
501912	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	12	2	9	1
503299	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	1	5	8
504548	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
505717	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
506650	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	6	2	2	2
508901	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	8	5	2
510034	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	13	6	3	4
511554	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	22	9	8	5
514340	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
515438	STOP	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518342	REC_START	n/a	LTP311	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
519820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
520557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
521010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
522808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
524401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
528871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
529823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
531831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
532656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
538658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
542264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
547109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
547588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
548387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
548887	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
549387	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
549887	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
551297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
552998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
554055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
555067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
564535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
564939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SPOON	1357	n/a	n/a	0	0	0
565679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
608782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	CYCLONE	431	n/a	n/a	0	0	0
611431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	HEART	697	n/a	n/a	0	0	0
613948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	PRINCESS	1125	n/a	n/a	0	0	0
616755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	LIGHTNING	820	n/a	n/a	0	0	0
619254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	HANDBAG	684	n/a	n/a	0	0	0
621806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
624609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	HOUND	724	n/a	n/a	0	0	0
627311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	SWIMMER	1420	n/a	n/a	0	0	0
630080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	BANKER	84	n/a	n/a	0	0	0
632765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	MONEY	908	n/a	n/a	0	0	0
635518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
638287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	KITCHEN	778	n/a	n/a	0	0	0
640871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	STOMACH	1384	n/a	n/a	0	0	0
643343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	LIPSTICK	829	n/a	n/a	0	0	0
646127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	FLIPPER	580	n/a	n/a	0	0	0
648729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	BUCKET	184	n/a	n/a	0	0	0
651282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	PISTON	1076	n/a	n/a	0	0	0
653785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	DONOR	485	n/a	n/a	0	0	0
656520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	HORNET	718	n/a	n/a	0	0	0
659187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	PALACE	1006	n/a	n/a	0	0	0
661940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	TOMBSTONE	1478	n/a	n/a	0	0	0
664710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	RIVER	1194	n/a	n/a	0	0	0
667445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	RACKET	1155	n/a	n/a	0	0	0
670213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	NURSE	963	n/a	n/a	0	0	0
671834	START	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672839	DISTRACTOR	n/a	LTP311	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
672849	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	5	18	6	4	8
674116	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	5	8	4	3	1
675752	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	5	21	7	7	7
677169	PROB	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	5	9	5	1	3
