onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.382	n/a	SESS_START	114191	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
257.488	n/a	START	128744	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.522	n/a	PROB	128761	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	13	3	3	7
258.836	n/a	PROB	129418	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	14	4	7	3
260.034	n/a	PROB	130017	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	19	9	1	9
261.198	n/a	PROB	130599	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	12	2	1	9
263.246	n/a	PROB	131623	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	25	9	8	8
266.008	n/a	PROB	133004	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	18	7	7	4
267.64	n/a	PROB	133820	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	20	6	6	8
269.1	n/a	STOP	134550	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.226	n/a	DISTRACTOR	155113	n/a	LTP287	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
310.226	n/a	START	155113	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
310.26	n/a	PROB	155130	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	9	3	3	3
311.442	n/a	PROB	155721	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	14	8	1	5
313.138	n/a	PROB	156569	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	16	2	7	7
314.62	n/a	PROB	157310	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	18	4	6	8
315.852	n/a	PROB	157926	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	14	1	4	9
317.084	n/a	PROB	158542	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	7	2	2	3
318.682	n/a	PROB	159341	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	21	5	7	9
321.01	n/a	PROB	160505	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
322.492	n/a	PROB	161246	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	15	3	8	4
324.922	n/a	PROB	162461	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	7	1	4	2
326.686	n/a	PROB	163343	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	18	8	2	8
328.55	n/a	PROB	164275	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	17	7	4	6
330.198	n/a	PROB	165099	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	9	1	4	4
331.396	n/a	PROB	165698	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
333.614	n/a	STOP	166807	n/a	LTP287	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.39	n/a	WORD	167695	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
337.936	n/a	WORD	168968	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	KETCHUP	771	n/a	n/a	0	0	0
340.6	n/a	WORD	170300	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
343.178	n/a	WORD	171589	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
345.692	n/a	WORD	172846	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	11	1	HOOK	715	n/a	n/a	0	0	0
