mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
205856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
206856	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
207395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	LAKE	796	n/a	n/a	0	0	0
210519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	PLAYGROUND	1087	n/a	n/a	0	0	0
211696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	GANGSTER	620	n/a	n/a	0	0	0
212933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
214210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	1	DRILL	497	n/a	n/a	0	0	0
266138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
268771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
271242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
273858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
276660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
279350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
281948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
284401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
287168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	GRIZZLY	662	n/a	n/a	0	0	0
289670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
292289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAZA	1088	n/a	n/a	0	0	0
294791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
297259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BARLEY	88	n/a	n/a	0	0	0
299828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
302486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
305199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SHIRT	1287	n/a	n/a	0	0	0
307916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
310659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
313128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
315707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
318365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONTRACT	368	n/a	n/a	0	0	0
321094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
323679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
326348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
327958	START	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328773	DISTRACTOR	n/a	LTP316	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
328783	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
330256	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	17	8	5	4
331606	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	15	1	6	8
332876	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	14	1	9	4
334409	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	20	3	8	9
336778	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	16	4	7	5
338614	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
339964	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	12	1	3	9
342432	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	20	7	4	9
344950	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	5	1	2	2
346037	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	9	2	2	5
347620	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	24	7	8	9
349223	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	18	7	4	7
350538	STOP	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353759	REC_START	n/a	LTP316	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
357962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONTRACT	368	n/a	n/a	0	0	0
358877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	TRIBE	1505	n/a	n/a	0	0	0
359694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SWORD	1423	n/a	n/a	0	0	0
364064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
365091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
368156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PREACHER	1119	n/a	n/a	0	0	0
369022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
370015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
371042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CITRUS	313	n/a	n/a	0	0	0
372042	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
373312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
374312	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
378156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	GRIZZLY	662	n/a	n/a	0	0	0
382093	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
382601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	HEART	697	n/a	n/a	0	0	0
384908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
385782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
386678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
387805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
394140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
444221	DISTRACTOR	n/a	LTP316	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
444221	START	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444234	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	10	6	2	2
445801	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	15	3	5	7
447370	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	17	8	1	8
449038	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	13	8	2	3
450305	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	23	9	6	8
452390	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	23	6	8	9
454542	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	7	2	2	3
455910	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	14	1	6	7
457345	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	4	2	1	1
458845	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	13	3	8	2
460130	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	9	1	7	1
461782	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	15	8	4	3
463116	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	6	2	2	2
464237	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	10	1	3	6
465818	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	11	4	2	5
467226	STOP	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIDDLE	561	n/a	n/a	0	0	0
471826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
474394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
477046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
479848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
482484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	SALT	1229	n/a	n/a	0	0	0
485153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
487855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
490657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
493459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PAIL	1002	n/a	n/a	0	0	0
496194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
498863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BODY	145	n/a	n/a	0	0	0
501348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
504117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
506755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	WASHER	1592	n/a	n/a	0	0	0
509441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
512173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
514942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VENUS	1557	n/a	n/a	0	0	0
517694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	OUTFIT	988	n/a	n/a	0	0	0
520345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
522868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
525401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	CRITIC	410	n/a	n/a	0	0	0
527835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
530587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
532206	START	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533326	DISTRACTOR	n/a	LTP316	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
533339	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	13	8	2	3
534688	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	17	6	3	8
537093	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	16	5	5	6
538361	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	7	1	2	4
539713	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
540997	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
542732	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	8	5	2	1
544200	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	14	2	6	6
545871	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	8	2	3	3
547602	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	15	7	3	5
548786	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	13	5	1	7
550074	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	19	9	8	2
552375	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	15	7	6	2
553608	PROB	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	11	1	8	2
555122	STOP	n/a	LTP316	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558113	REC_START	n/a	LTP316	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
559522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
560819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIDDLE	561	n/a	n/a	0	0	0
561761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	FIREPLACE	570	n/a	n/a	0	0	0
562761	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
563103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
564095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
565724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
567572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	SALT	1229	n/a	n/a	0	0	0
568936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
572675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
575360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
576360	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
576849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BODY	145	n/a	n/a	0	0	0
578005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
579117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
583830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	WASHER	1592	n/a	n/a	0	0	0
584936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LONDON	843	n/a	n/a	0	0	0
586196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
587196	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
587454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	VENUS	1557	n/a	n/a	0	0	0
601574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	9	3	PAIL	1002	n/a	n/a	0	0	0
