onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.702	n/a	SESS_START	111851	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
272.994	n/a	START	136497	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.01	n/a	PROB	136505	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	18	7	8	3
275.678	n/a	PROB	137839	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	13	2	4	7
278.432	n/a	PROB	139216	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	13	6	6	1
279.714	n/a	PROB	139857	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	13	7	3	3
281.6	n/a	PROB	140800	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	20	7	5	8
283.052	n/a	PROB	141526	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	17	6	7	4
284.884	n/a	STOP	142442	n/a	LTP318	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.276	n/a	WORD	157638	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	OMELET	976	n/a	n/a	0	0	0
317.762	n/a	WORD	158881	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	PUDDLE	1140	n/a	n/a	0	0	0
320.316	n/a	WORD	160158	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	PUDDING	1139	n/a	n/a	0	0	0
322.802	n/a	WORD	161401	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	GIRL	637	n/a	n/a	0	0	0
325.336	n/a	WORD	162668	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
327.854	n/a	WORD	163927	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
330.456	n/a	WORD	165228	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	KIDNEY	776	n/a	n/a	0	0	0
333.274	n/a	WORD	166637	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	10	1	YARN	1631	n/a	n/a	0	0	0
