mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229365	DISTRACTOR	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
229365	START	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229382	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	14	1	9	4
230397	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	12	5	4	2
231800	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	4	5	7
234000	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	22	9	8	5
236085	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	5	8	3
237806	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	24	9	9	6
239689	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	15	2	7	6
241606	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	15	8	5	2
242958	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
244359	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	16	2	7	7
245929	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	14	6	6	2
247328	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	18	8	1	9
248581	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	8	1	6	1
249564	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	7	2	3	2
250898	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	1	3	5	5
251971	STOP	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
256939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PASTA	1021	n/a	n/a	0	0	0
259591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
262043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
264634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
267430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PADDING	999	n/a	n/a	0	0	0
269900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
272439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CANYON	235	n/a	n/a	0	0	0
275220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LAPEL	800	n/a	n/a	0	0	0
277773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
280458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
282965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CHIPMUNK	304	n/a	n/a	0	0	0
285395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
288214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
290968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
293472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
296038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
298543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
301275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
303844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
306430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
309215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
311970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	TUBA	1515	n/a	n/a	0	0	0
314754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
316372	START	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317355	DISTRACTOR	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
317372	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	23	9	6	8
319805	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	16	2	7	7
321140	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
322874	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
324659	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	18	4	9	5
327011	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
328762	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	21	9	8	4
330546	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	9	1	4	4
331566	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	14	2	9	3
333349	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	20	9	3	8
335171	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
336569	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	22	5	8	9
338503	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	22	7	8	7
340027	STOP	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342291	REC_START	n/a	LTP321	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
344014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
345342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PASTA	1021	n/a	n/a	0	0	0
347151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
349422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
350161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
351633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CREVICE	405	n/a	n/a	0	0	0
354570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	CANYON	235	n/a	n/a	0	0	0
356422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
358380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
360209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
361981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	SALAD	1224	n/a	n/a	0	0	0
366545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	POISON	1096	n/a	n/a	0	0	0
370609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	2	COLLEGE	346	n/a	n/a	0	0	0
432726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
435380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
438189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
440825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
443436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
446022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
448815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PUPIL	1143	n/a	n/a	0	0	0
451593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
454136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
456880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	BINDER	127	n/a	n/a	0	0	0
459490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
462242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	STAR	1373	n/a	n/a	0	0	0
465012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
467455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SHORTCAKE	1292	n/a	n/a	0	0	0
469933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	NAPKIN	937	n/a	n/a	0	0	0
472585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ROBBER	1197	n/a	n/a	0	0	0
475294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
478056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
480708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
483376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
485863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
488447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PASTRY	1022	n/a	n/a	0	0	0
491116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
493792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
495404	START	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
496409	DISTRACTOR	n/a	LTP321	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
496421	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	14	5	4	4
497820	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	19	2	9	8
500471	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	13	5	5	3
501573	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	7	3	2	2
502757	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	12	2	6	6
503891	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	19	5	8	6
505843	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	21	6	8	7
508344	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	10	1	3	6
510381	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
511447	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	10	3	4	3
512733	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	15	4	9	2
514499	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	22	7	9	6
516367	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	15	3	8	4
519394	STOP	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521292	REC_START	n/a	LTP321	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
522733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
525141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
526879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
531547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
533354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	GLASS	639	n/a	n/a	0	0	0
535192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
537361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
547015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SHORTCAKE	1292	n/a	n/a	0	0	0
549772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	ICING	732	n/a	n/a	0	0	0
553669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	TEACHER	1440	n/a	n/a	0	0	0
555857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
557376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
559266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
611767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	CASHIER	254	n/a	n/a	0	0	0
614300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	GAZELLE	628	n/a	n/a	0	0	0
616919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	STAPLE	1371	n/a	n/a	0	0	0
619588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	COLONEL	348	n/a	n/a	0	0	0
622140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	IDOL	733	n/a	n/a	0	0	0
624575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	PIANO	1057	n/a	n/a	0	0	0
627161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	RECORD	1176	n/a	n/a	0	0	0
629930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	ACTOR	5	n/a	n/a	0	0	0
632380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
634933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	SPIDER	1351	n/a	n/a	0	0	0
637672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	BRAKE	166	n/a	n/a	0	0	0
640107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	FILM	565	n/a	n/a	0	0	0
642572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	TROUT	1511	n/a	n/a	0	0	0
645124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	SHARK	1275	n/a	n/a	0	0	0
647542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	GIRL	637	n/a	n/a	0	0	0
650260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	ACTRESS	6	n/a	n/a	0	0	0
652746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	PISTOL	1075	n/a	n/a	0	0	0
655303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	PISTON	1076	n/a	n/a	0	0	0
657884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	MARINE	869	n/a	n/a	0	0	0
660368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
662804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	TRACTOR	1493	n/a	n/a	0	0	0
665494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	ANTLER	29	n/a	n/a	0	0	0
668230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	TUNNEL	1519	n/a	n/a	0	0	0
670894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	11	4	STREAM	1392	n/a	n/a	0	0	0
672501	START	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673426	DISTRACTOR	n/a	LTP321	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
673435	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	24	9	7	8
674951	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	13	7	3	3
676186	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	12	3	7	2
677755	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	15	4	2	9
679104	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	12	6	2	4
680488	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	19	5	5	9
681639	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	5	2	1	2
682573	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	17	7	7	3
683774	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	19	7	4	8
685743	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	15	5	4	6
687128	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	17	8	5	4
688612	PROB	n/a	LTP321	ltpFR2	11	n/a	n/a	n/a	5	20	9	8	3
