mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SPARROW	1347	n/a	n/a	0	0	0
163758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
166336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
169142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
171884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
174465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
177009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
179534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
181960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SNACK	1331	n/a	n/a	0	0	0
184482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	MESSAGE	888	n/a	n/a	0	0	0
186996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
189505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
192300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
195061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
196678	START	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197770	DISTRACTOR	n/a	LTP260	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
197787	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	11	4	6	1
198919	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	15	3	4	8
201045	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	14	7	5	2
202533	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	21	9	7	5
204591	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	13	7	2	4
206131	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	14	5	8	1
208122	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	16	5	6	5
210029	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	17	5	9	3
212187	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	15	6	5	4
213742	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	14	1	7	6
215766	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	11	4	3	4
217161	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
219373	STOP	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
222614	REC_START	n/a	LTP260	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
224491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SUNRISE	1407	n/a	n/a	0	0	0
225678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
226809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	DIME	466	n/a	n/a	0	0	0
227606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SNACK	1331	n/a	n/a	0	0	0
228581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SPARROW	1347	n/a	n/a	0	0	0
229656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	QUAIL	1147	n/a	n/a	0	0	0
232583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
233491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
234477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
235314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
237915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
240875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
243369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	VIKING	1565	n/a	n/a	0	0	0
245211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SIBLING	1301	n/a	n/a	0	0	0
247140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	LOFT	840	n/a	n/a	0	0	0
248281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
253595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	COLONEL	348	n/a	n/a	0	0	0
254743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	COFFEE	341	n/a	n/a	0	0	0
256048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
256988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	SCALLOP	1242	n/a	n/a	0	0	0
259229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
260328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
261486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
313673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
316318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
319011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
321770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
324531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
327209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
330036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
332490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	BRIEFCASE	175	n/a	n/a	0	0	0
335172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
337613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COOKBOOK	373	n/a	n/a	0	0	0
340358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
342816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
345443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	VAGRANT	1544	n/a	n/a	0	0	0
348238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
350897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
353557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	QUARTER	1148	n/a	n/a	0	0	0
356318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
359112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	YOLK	1633	n/a	n/a	0	0	0
361905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SHOVEL	1295	n/a	n/a	0	0	0
364427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
367092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
369701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	CONVICT	371	n/a	n/a	0	0	0
372178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
374837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	POSTAGE	1113	n/a	n/a	0	0	0
376444	START	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
377358	DISTRACTOR	n/a	LTP260	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
377364	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	19	9	3	7
378965	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	15	6	4	5
380137	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	16	3	9	4
381876	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	19	7	6	6
383470	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	20	4	7	9
384820	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	16	6	5	5
386126	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	23	8	5	9
387999	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	14	5	4	5
389293	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	16	8	1	7
390692	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
392583	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	18	4	7	7
393988	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	19	6	7	6
395577	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	13	7	1	5
397953	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	5	2	2	1
398908	STOP	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
402405	REC_START	n/a	LTP260	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
403760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
404605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	EMPIRE	530	n/a	n/a	0	0	0
406314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	VAGRANT	1544	n/a	n/a	0	0	0
407496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	OUTLAW	989	n/a	n/a	0	0	0
410670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
411987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SHOVEL	1295	n/a	n/a	0	0	0
414548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
415467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	STOVE	1388	n/a	n/a	0	0	0
416430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
418543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	OFFICE	972	n/a	n/a	0	0	0
419473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	SWIMMER	1420	n/a	n/a	0	0	0
420866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COOKBOOK	373	n/a	n/a	0	0	0
421965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
424535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	BRIEFCASE	175	n/a	n/a	0	0	0
425472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
429178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
430427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	LIZARD	834	n/a	n/a	0	0	0
431972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
433366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
434392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	QUARTER	1148	n/a	n/a	0	0	0
435531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
436626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
451572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
462925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	2	POSTAGE	1113	n/a	n/a	0	0	0
493418	DISTRACTOR	n/a	LTP260	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
493419	START	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
493468	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	11	3	3	5
494902	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	18	6	3	9
496424	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	15	2	6	7
498383	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	13	6	5	2
502547	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	15	6	4	5
503919	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	12	4	1	7
505029	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	13	4	3	6
506279	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	14	4	5	5
507417	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	15	6	4	5
508553	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	13	3	1	9
509691	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
511336	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	9	2	3	4
512836	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	10	1	2	7
514080	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	17	9	6	2
516181	STOP	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	NOMAD	955	n/a	n/a	0	0	0
521273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
524034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
526542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	LEG	809	n/a	n/a	0	0	0
529019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	TOURIST	1488	n/a	n/a	0	0	0
531695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PORTRAIT	1111	n/a	n/a	0	0	0
534506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	BALLOON	75	n/a	n/a	0	0	0
537200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
539809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	EGYPT	519	n/a	n/a	0	0	0
542420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PIZZA	1079	n/a	n/a	0	0	0
544945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
547584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	CLAMP	316	n/a	n/a	0	0	0
550266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
552825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	VELVET	1555	n/a	n/a	0	0	0
555302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
557793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
560270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	LIPSTICK	829	n/a	n/a	0	0	0
562862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	COURSE	390	n/a	n/a	0	0	0
565451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
567898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
570375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	FIDDLE	561	n/a	n/a	0	0	0
572979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
575673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	SKETCH	1315	n/a	n/a	0	0	0
578438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	POPCORN	1104	n/a	n/a	0	0	0
580045	START	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581102	DISTRACTOR	n/a	LTP260	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
581116	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	12	4	1	7
582253	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	7	4	1	2
583653	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	18	9	7	2
585344	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	20	7	7	6
587606	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	17	6	7	4
589592	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
590964	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	19	7	7	5
592270	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	15	8	4	3
594294	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	8	2	2	4
595949	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	20	4	8	8
597372	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
599964	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	14	5	8	1
602507	PROB	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	19	4	6	9
603996	STOP	n/a	LTP260	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606010	REC_START	n/a	LTP260	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
607464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
608607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
610354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
611331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	CLAMP	316	n/a	n/a	0	0	0
612334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	VELVET	1555	n/a	n/a	0	0	0
614214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	FIDDLE	561	n/a	n/a	0	0	0
615134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	RECORD	1176	n/a	n/a	0	0	0
616590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	STAR	1373	n/a	n/a	0	0	0
617462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	COMET	353	n/a	n/a	0	0	0
618234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	COURSE	390	n/a	n/a	0	0	0
620077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	OZONE	996	n/a	n/a	0	0	0
620953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PORTRAIT	1111	n/a	n/a	0	0	0
622168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	SKETCH	1315	n/a	n/a	0	0	0
623706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PIZZA	1079	n/a	n/a	0	0	0
625693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	NOMAD	955	n/a	n/a	0	0	0
626540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
