onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.712890625	n/a	SESS_START	415156	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
241.85791015625	n/a	START	495325	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.8876953125	n/a	PROB	495386	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
244.212890625	n/a	PROB	500148	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	16	5	7	4
248.20849609375	n/a	PROB	508331	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	20	3	9	8
250.21435546875	n/a	PROB	512439	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	20	9	3	8
253.19140625	n/a	STOP	518536	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.78515625	n/a	DISTRACTOR	599624	n/a	LTP339	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
292.78515625	n/a	START	599624	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.80126953125	n/a	PROB	599657	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	16	7	4	5
294.89208984375	n/a	PROB	603939	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	16	1	8	7
296.68115234375	n/a	PROB	607603	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	12	4	7	1
298.98828125	n/a	PROB	612328	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	20	6	8	6
302.01513671875	n/a	PROB	618527	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
303.55322265625	n/a	PROB	621677	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	15	3	5	7
306.078125	n/a	PROB	626848	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	11	4	6	1
308.03369140625	n/a	PROB	630853	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	13	5	7	1
312.02978515625	n/a	PROB	639037	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	18	4	7	7
313.95263671875	n/a	PROB	642975	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
316.78466796875	n/a	STOP	648775	n/a	LTP339	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.7314453125	n/a	WORD	650714	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
320.34130859375	n/a	WORD	656059	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	1	COUSIN	392	n/a	n/a	0	0	0
323.0322265625	n/a	WORD	661570	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	10	1	PROTON	1132	n/a	n/a	0	0	0
