onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
318.938	n/a	SESS_START	159469	n/a	LTP155	ltpFR	16	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
377.294	n/a	WORD	188647	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BUREAU	199	1	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381.154	n/a	WORD	190577	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385.1	n/a	WORD	192550	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389.242	n/a	WORD	194621	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393.286	n/a	WORD	196643	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397.33	n/a	WORD	198665	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401.442	n/a	WORD	200721	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405.336	n/a	WORD	202668	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409.214	n/a	WORD	204607	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	VASE	1549	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.04	n/a	WORD	206520	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.868	n/a	WORD	208434	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420.978	n/a	WORD	210489	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.122	n/a	WORD	212561	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429.25	n/a	WORD	214625	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433.128	n/a	WORD	216564	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437.072	n/a	WORD	218536	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.13	n/a	REC_START	221565	n/a	LTP155	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.692	n/a	REC_WORD	222346	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.37	n/a	REC_WORD	222685	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.704	n/a	REC_WORD	223852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.762	n/a	REC_WORD	224381	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.668	n/a	REC_WORD	225334	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	n/a	CLOTHES	327	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.508	n/a	REC_WORD	226254	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.864	n/a	REC_WORD	226432	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.116	n/a	REC_WORD	229058	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.91	n/a	REC_WORD	231455	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.898	n/a	REC_WORD	232949	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.914	n/a	REC_WORD	235957	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.898	n/a	REC_WORD	236449	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.606	n/a	REC_WORD	236803	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.346	n/a	REC_WORD	239173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.938	n/a	REC_WORD	240469	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.082	n/a	REC_WORD	248541	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	16	1	n/a	GENDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
