onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
850.66162109375	n/a	SESS_START	1742155	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
871.7138671875	n/a	START	1785270	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
871.7451171875	n/a	PROB	1785334	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	16	9	1	6
875.44091796875	n/a	PROB	1792903	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	17	4	4	9
879.40380859375	n/a	PROB	1801019	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	12	3	5	4
881.2587890625	n/a	PROB	1804818	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	16	1	8	7
883.03857421875	n/a	STOP	1808463	n/a	LTP338	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
937.92431640625	n/a	WORD	1920869	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
940.48291015625	n/a	WORD	1926109	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	VALVE	1546	n/a	n/a	0	0	0
942.97412109375	n/a	WORD	1931211	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
945.69873046875	n/a	WORD	1936791	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	RIFLE	1192	n/a	n/a	0	0	0
948.49169921875	n/a	WORD	1942511	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
950.9326171875	n/a	WORD	1947510	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
953.724609375	n/a	WORD	1953228	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
956.384765625	n/a	WORD	1958676	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
958.857421875	n/a	WORD	1963740	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
961.38330078125	n/a	WORD	1968913	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	ULCER	1533	n/a	n/a	0	0	0
963.8232421875	n/a	WORD	1973910	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
966.50048828125	n/a	WORD	1979393	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
969.275390625	n/a	WORD	1985076	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
971.76611328125	n/a	WORD	1990177	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
974.20703125	n/a	WORD	1995176	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
976.666015625	n/a	WORD	2000212	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
