onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.448	n/a	WORD	171724	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347.63	n/a	WORD	173815	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351.846	n/a	WORD	175923	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357.614	n/a	REC_START	178807	n/a	LTP106	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.168	n/a	REC_WORD	179084	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.872	n/a	REC_WORD	179436	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.514	n/a	REC_WORD	179757	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.312	n/a	REC_WORD	180156	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.242	n/a	REC_WORD	180621	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361.94	n/a	REC_WORD	180970	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.638	n/a	REC_WORD	181319	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.336	n/a	REC_WORD	181668	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.394	n/a	REC_WORD	182197	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.018	n/a	REC_WORD	182509	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.846	n/a	REC_WORD	182923	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.42	n/a	REC_WORD	183210	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.062	n/a	REC_WORD	183531	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.692	n/a	REC_WORD	183846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.07	n/a	REC_WORD	190035	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	1	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.702	n/a	WORD	217851	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.544	n/a	WORD	219772	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.444	n/a	WORD	221722	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.276	n/a	WORD	223638	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.362	n/a	WORD	225681	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.32	n/a	WORD	227660	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.152	n/a	WORD	229576	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.018	n/a	WORD	231509	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.018	n/a	WORD	233509	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.036	n/a	WORD	235518	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.176	n/a	WORD	237588	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.294	n/a	WORD	239647	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.418	n/a	WORD	241709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.584	n/a	WORD	243792	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.628	n/a	WORD	245814	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.692	n/a	WORD	247846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.41	n/a	REC_START	250705	n/a	LTP106	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.994	n/a	REC_WORD	250997	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.52	n/a	REC_WORD	251260	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.356	n/a	REC_WORD	251678	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.06	n/a	REC_WORD	252030	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.718	n/a	REC_WORD	252359	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.034	n/a	REC_WORD	253017	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.19	n/a	REC_WORD	254095	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.83	n/a	REC_WORD	254415	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.132	n/a	REC_WORD	255066	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.73	n/a	REC_WORD	255365	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.488	n/a	REC_WORD	255744	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.634	n/a	REC_WORD	256817	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.414	n/a	REC_WORD	257707	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.998	n/a	REC_WORD	257999	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	2	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.49	n/a	WORD	289745	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.424	n/a	WORD	291712	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587.324	n/a	WORD	293662	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.474	n/a	WORD	295737	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.332	n/a	WORD	297666	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.374	n/a	WORD	299687	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.498	n/a	WORD	301749	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.55	n/a	WORD	303775	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.69	n/a	WORD	305845	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.516	n/a	WORD	307758	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.656	n/a	WORD	309828	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.864	n/a	WORD	311932	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.856	n/a	WORD	313928	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.822	n/a	WORD	315911	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.98	n/a	WORD	317990	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.822	n/a	WORD	319911	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.482	n/a	REC_START	322741	n/a	LTP106	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.196	n/a	REC_WORD	323098	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.75	n/a	REC_WORD	323375	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.448	n/a	REC_WORD	323724	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.832	n/a	REC_WORD	323916	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.616	n/a	REC_WORD	324308	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.248	n/a	REC_WORD	324624	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.968	n/a	REC_WORD	324984	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.6	n/a	REC_WORD	325300	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.344	n/a	REC_WORD	325672	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.958	n/a	REC_WORD	325979	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.58	n/a	REC_WORD	326290	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.818	n/a	REC_WORD	327909	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	DYNAMITE	511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.842	n/a	REC_WORD	329421	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.154	n/a	REC_WORD	335577	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.032	n/a	REC_WORD	343016	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	3	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.774	n/a	WORD	432387	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.89	n/a	WORD	434445	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.974	n/a	WORD	436487	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876.916	n/a	WORD	438458	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881.04	n/a	WORD	440520	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.858	n/a	WORD	442429	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.998	n/a	WORD	444499	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.206	n/a	WORD	446603	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.1	n/a	WORD	448550	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901.032	n/a	WORD	450516	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
905.182	n/a	WORD	452591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
909.19	n/a	WORD	454595	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913.048	n/a	WORD	456524	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.056	n/a	WORD	458528	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	MUMMY	932	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921.206	n/a	WORD	460603	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.172	n/a	WORD	462586	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.79	n/a	REC_START	465395	n/a	LTP106	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.568	n/a	REC_WORD	465784	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932.192	n/a	REC_WORD	466096	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.994	n/a	REC_WORD	466497	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	MUMMY	932	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.682	n/a	REC_WORD	466841	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.366	n/a	REC_WORD	467183	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.27	n/a	REC_WORD	467635	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.168	n/a	REC_WORD	468084	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.09	n/a	REC_WORD	468545	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.326	n/a	REC_WORD	469663	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.134	n/a	REC_WORD	471067	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.998	n/a	REC_WORD	471499	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.746	n/a	REC_WORD	471873	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	CONCRETE	361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.784	n/a	REC_WORD	472392	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.732	n/a	REC_WORD	472866	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.404	n/a	REC_WORD	478202	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.444	n/a	REC_WORD	479222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	n/a	ANTLER	29	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.378	n/a	REC_WORD	484189	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	4	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.554	n/a	WORD	515277	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.488	n/a	WORD	517244	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038.622	n/a	WORD	519311	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042.68	n/a	WORD	521340	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046.712	n/a	WORD	523356	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050.86	n/a	WORD	525430	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.012	n/a	WORD	527506	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PARIS	1014	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.928	n/a	WORD	529464	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.762	n/a	WORD	531381	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.752	n/a	WORD	533376	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.862	n/a	WORD	535431	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.044	n/a	WORD	537522	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.186	n/a	WORD	539593	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.386	n/a	WORD	541693	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.578	n/a	WORD	543789	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091.794	n/a	WORD	545897	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	14	5	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
