mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316869	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	14	8	4	2
318450	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	24	8	8	8
320196	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	7	1	3	3
321595	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	13	7	4	2
325374	STOP	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327187	REC_START	n/a	LTP278	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
328162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
329771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
331340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
341795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
342841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
343971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
344900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
417870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
420400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
422830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
425376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
427972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
430435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
433147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
435827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GAVEL	627	n/a	n/a	0	0	0
438256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
440903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
443632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
446061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
448592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
451287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
453784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
456263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
458727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
461189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
463670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
466298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEAKER	104	n/a	n/a	0	0	0
468829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
471475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
474103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
476767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CRUTCH	417	n/a	n/a	0	0	0
478382	START	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479433	DISTRACTOR	n/a	LTP278	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
479446	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	6	2	2	2
484089	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	17	9	6	2
486319	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	17	8	4	5
488049	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	16	9	1	6
491629	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
493209	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	20	5	6	9
494874	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	13	5	3	5
496405	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	21	8	4	9
498369	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	15	6	8	1
500215	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	12	5	5	2
501636	STOP	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504193	REC_START	n/a	LTP278	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
506912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
507631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
508238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
517696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
530445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
531575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
594843	DISTRACTOR	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
594844	START	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594877	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	17	2	8	7
596274	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	18	6	6	6
598038	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
599487	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	4	3	4
601683	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	1	5	5
602980	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	17	5	8	4
605428	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	15	6	2	7
607774	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	10	5	4	1
610837	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	19	9	8	2
612700	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
614514	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	22	8	8	6
616211	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	13	2	7	4
618495	STOP	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	STONE	1385	n/a	n/a	0	0	0
622185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	FRANCE	601	n/a	n/a	0	0	0
624966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	FRAGRANCE	599	n/a	n/a	0	0	0
627695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
630458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	KNIFE	785	n/a	n/a	0	0	0
633269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
636048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	DENIM	446	n/a	n/a	0	0	0
638829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	RELISH	1183	n/a	n/a	0	0	0
641341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	HIGHWAY	707	n/a	n/a	0	0	0
644087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	BLOCKADE	137	n/a	n/a	0	0	0
646584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	ANTLER	29	n/a	n/a	0	0	0
649262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SHERIFF	1284	n/a	n/a	0	0	0
652075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SCULPTURE	1258	n/a	n/a	0	0	0
654888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	NOVEL	960	n/a	n/a	0	0	0
657568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	AUTHOR	61	n/a	n/a	0	0	0
660380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	PUDDING	1139	n/a	n/a	0	0	0
663125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	COUNTY	389	n/a	n/a	0	0	0
665822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	LIGHTNING	820	n/a	n/a	0	0	0
668618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	AGENT	10	n/a	n/a	0	0	0
671064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	RAZOR	1171	n/a	n/a	0	0	0
673644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
676156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
678587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
681049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
682664	START	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683726	DISTRACTOR	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
683729	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	14	5	2	7
685493	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	16	3	4	9
687557	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	13	1	8	4
689320	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	23	5	9	9
691217	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	5	2	2
692566	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	17	4	7	6
694380	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	10	2	6	2
695994	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	15	5	4	6
700771	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	1	2	6
702485	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	10	4	4	2
704599	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	1	2	6
705793	STOP	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708527	REC_START	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
710769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
711572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
712877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
713596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
715287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	KNIFE	785	n/a	n/a	0	0	0
799192	DISTRACTOR	n/a	LTP278	ltpFR2	11	5	n/a	n/a	n/a	n/a	0	0	0
799192	START	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
799225	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	13	6	3	4
800989	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	20	7	7	6
802887	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	20	2	9	9
804851	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	21	3	9	8
807564	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	20	5	7	8
811041	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	20	6	8	6
814203	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	21	8	8	5
816017	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	12	2	7	3
818214	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	10	1	7	2
820695	PROB	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	16	3	4	9
822428	STOP	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
824272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	EAGLE	512	n/a	n/a	0	0	0
826935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	COOK	372	n/a	n/a	0	0	0
829715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	PLATE	1086	n/a	n/a	0	0	0
832160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	SKIRT	1319	n/a	n/a	0	0	0
834641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	SWORD	1423	n/a	n/a	0	0	0
837420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	JAPAN	749	n/a	n/a	0	0	0
840148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	SPARROW	1347	n/a	n/a	0	0	0
842762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	LACE	792	n/a	n/a	0	0	0
845358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	FLASHLIGHT	575	n/a	n/a	0	0	0
847788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	LASER	801	n/a	n/a	0	0	0
850317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	QUEEN	1149	n/a	n/a	0	0	0
852897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	TUNNEL	1519	n/a	n/a	0	0	0
855477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	BLADE	134	n/a	n/a	0	0	0
857972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	5	AIRPORT	13	n/a	n/a	0	0	0
