onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1470.02	n/a	PROB	735010	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1471.816	n/a	PROB	735908	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1475.556	n/a	STOP	737778	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.394	n/a	WORD	738197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1479.404	n/a	START	739702	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.42	n/a	PROB	740210	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1482.966	n/a	PROB	741483	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1484.446	n/a	PROB	742223	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1486.658	n/a	STOP	743329	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.574	n/a	WORD	744287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	GLOVE	642	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1491.586	n/a	START	745793	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.568	n/a	PROB	746284	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1496.08	n/a	PROB	748040	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1498.522	n/a	STOP	749261	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.572	n/a	WORD	750286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1503.586	n/a	START	751793	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.4	n/a	PROB	752200	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1505.948	n/a	PROB	752974	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1507.846	n/a	PROB	753923	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1510.096	n/a	STOP	755048	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.522	n/a	WORD	756261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1515.534	n/a	START	757767	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.682	n/a	PROB	758341	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1518.814	n/a	PROB	759407	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1521.376	n/a	PROB	760688	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1522.7	n/a	STOP	761350	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.586	n/a	WORD	762293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1527.6	n/a	START	763800	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.564	n/a	PROB	764282	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1531.426	n/a	PROB	765713	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1535.6	n/a	STOP	767800	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.668	n/a	WORD	768334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1539.682	n/a	START	769841	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.562	n/a	PROB	770281	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1542.928	n/a	PROB	771464	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1547.68	n/a	STOP	773840	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.87	n/a	WORD	774435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1551.882	n/a	START	775941	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.864	n/a	PROB	776432	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1555.044	n/a	PROB	777522	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1557.174	n/a	PROB	778587	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1559.372	n/a	STOP	779686	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.984	n/a	WORD	780492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1563.998	n/a	START	781999	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.896	n/a	PROB	782448	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1566.876	n/a	PROB	783438	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1571.996	n/a	STOP	785998	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.0	n/a	WORD	786500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576.012	n/a	START	788006	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.878	n/a	PROB	788439	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1579.59	n/a	PROB	789795	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1584.004	n/a	STOP	792002	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.016	n/a	WORD	792508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588.028	n/a	START	794014	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.026	n/a	PROB	794513	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1592.154	n/a	PROB	796077	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1596.028	n/a	STOP	798014	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.164	n/a	WORD	798582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	FIREPLACE	570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1600.176	n/a	START	800088	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.042	n/a	PROB	800521	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1602.888	n/a	PROB	801444	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1604.72	n/a	PROB	802360	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1608.176	n/a	STOP	804088	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.096	n/a	WORD	804548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612.108	n/a	START	806054	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.024	n/a	PROB	806512	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1615.418	n/a	PROB	807709	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1617.168	n/a	PROB	808584	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1619.636	n/a	STOP	809818	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.312	n/a	WORD	810656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624.324	n/a	START	812162	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.322	n/a	PROB	812661	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1628.252	n/a	PROB	814126	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1632.324	n/a	STOP	816162	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.278	n/a	WORD	816639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	TULIP	1517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636.29	n/a	START	818145	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.204	n/a	PROB	818602	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1640.118	n/a	PROB	820059	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1644.29	n/a	STOP	822145	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.21	n/a	WORD	822605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648.222	n/a	START	824111	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.154	n/a	PROB	824577	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1651.2	n/a	PROB	825600	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1653.348	n/a	PROB	826674	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1655.286	n/a	STOP	827643	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.124	n/a	REC_START	829062	n/a	LTP166	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.284	n/a	REC_WORD	831142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.038	n/a	REC_WORD	831519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.906	n/a	REC_WORD	831953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	0	GLOVE	642	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.18	n/a	REC_WORD	838590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.188	n/a	REC_WORD	839094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.964	n/a	REC_WORD	839982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.212	n/a	REC_WORD	846106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	6	1	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.1	n/a	WORD	887550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1779.044	n/a	WORD	889522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1782.988	n/a	WORD	891494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1786.834	n/a	WORD	893417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1790.744	n/a	WORD	895372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	HOOD	714	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794.904	n/a	WORD	897452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	WORLD	1622	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798.732	n/a	WORD	899366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802.826	n/a	WORD	901413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	TORNADO	1485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1806.87	n/a	WORD	903435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1810.764	n/a	WORD	905382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1814.642	n/a	WORD	907321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	MASCARA	875	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1818.852	n/a	WORD	909426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PADDING	999	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822.962	n/a	WORD	911481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1826.84	n/a	WORD	913420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1831.034	n/a	WORD	915517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1834.996	n/a	WORD	917498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PELT	1040	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1838.008	n/a	START	919004	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.122	n/a	PROB	919561	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1841.818	n/a	PROB	920909	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1844.064	n/a	PROB	922032	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1845.566	n/a	STOP	922783	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.91	n/a	REC_START	923955	n/a	LTP166	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.714	n/a	REC_WORD	924857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	MUSHROOM	934	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.146	n/a	REC_WORD	925573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.624	n/a	REC_WORD	926312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.512	n/a	REC_WORD	926756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.912	n/a	REC_WORD	927956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	WORLD	1622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.024	n/a	REC_WORD	928512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.406	n/a	REC_WORD	929203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.026	n/a	REC_WORD	932513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.854	n/a	REC_WORD	932927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.898	n/a	REC_WORD	933449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.75	n/a	REC_WORD	939375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.438	n/a	REC_WORD	939719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.416	n/a	REC_WORD	940208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	MASCARA	875	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.59	n/a	REC_WORD	960295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	7	0	TORNADO	1485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.596	n/a	WORD	984798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1973.656	n/a	WORD	986828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1977.634	n/a	WORD	988817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	RESORT	1186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1981.51	n/a	WORD	990755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1985.438	n/a	WORD	992719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1989.334	n/a	WORD	994667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1993.46	n/a	WORD	996730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1997.604	n/a	WORD	998802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2001.764	n/a	WORD	1000882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2005.624	n/a	WORD	1002812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	ROAD	1196	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2009.702	n/a	WORD	1004851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	8	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
