onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.24	n/a	SESS_START	106120	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
240.712	n/a	START	120356	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.73	n/a	PROB	120365	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	21	9	6	6
243.13	n/a	PROB	121565	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	13	5	1	7
244.264	n/a	PROB	122132	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	12	2	1	9
245.432	n/a	PROB	122716	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	18	7	9	2
247.15	n/a	PROB	123575	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	19	5	5	9
248.434	n/a	PROB	124217	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	9	2	1	6
250.052	n/a	PROB	125026	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	12	6	1	5
251.268	n/a	STOP	125634	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.202	n/a	DISTRACTOR	146101	n/a	LTP293	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
292.202	n/a	START	146101	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
292.218	n/a	PROB	146109	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	13	4	1	8
293.536	n/a	PROB	146768	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	12	5	4	3
294.636	n/a	PROB	147318	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	14	5	2	7
295.872	n/a	PROB	147936	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	6	1	4	1
296.904	n/a	PROB	148452	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	13	2	7	4
298.056	n/a	PROB	149028	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	15	7	4	4
299.774	n/a	PROB	149887	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	12	4	6	2
301.126	n/a	PROB	150563	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	21	6	9	6
302.294	n/a	PROB	151147	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	10	1	4	5
303.394	n/a	PROB	151697	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	22	8	9	5
305.194	n/a	PROB	152597	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	23	8	6	9
306.612	n/a	PROB	153306	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	10	1	4	5
307.664	n/a	PROB	153832	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	17	2	7	8
309.3	n/a	PROB	154650	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	15	4	7	4
311.786	n/a	PROB	155893	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	17	6	4	7
312.884	n/a	PROB	156442	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	22	7	9	6
314.57	n/a	PROB	157285	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	19	4	7	8
316.182	n/a	STOP	158091	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
317.34	n/a	WORD	158670	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	PICTURE	1061	n/a	n/a	0	0	0
319.974	n/a	WORD	159987	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
322.47	n/a	WORD	161235	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	HELMET	702	n/a	n/a	0	0	0
324.912	n/a	WORD	162456	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
327.364	n/a	WORD	163682	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
330.066	n/a	WORD	165033	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
332.644	n/a	WORD	166322	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
335.112	n/a	WORD	167556	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
337.564	n/a	WORD	168782	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
340.35	n/a	WORD	170175	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
343.136	n/a	WORD	171568	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
345.946	n/a	WORD	172973	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
348.526	n/a	WORD	174263	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
351.266	n/a	WORD	175633	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	SPACE	1345	n/a	n/a	0	0	0
353.778	n/a	WORD	176889	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
356.532	n/a	WORD	178266	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	SALMON	1227	n/a	n/a	0	0	0
359.3	n/a	WORD	179650	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
361.97	n/a	WORD	180985	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	FINGER	567	n/a	n/a	0	0	0
364.472	n/a	WORD	182236	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
367.072	n/a	WORD	183536	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
369.698	n/a	WORD	184849	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
372.366	n/a	WORD	186183	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
374.82	n/a	WORD	187410	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
377.582	n/a	WORD	188791	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
379.188	n/a	START	189594	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.222	n/a	DISTRACTOR	190111	n/a	LTP293	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
380.234	n/a	PROB	190117	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	1	3	7
381.956	n/a	PROB	190978	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	12	7	2	3
383.026	n/a	PROB	191513	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	17	4	8	5
384.926	n/a	PROB	192463	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	19	7	6	6
386.294	n/a	PROB	193147	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	17	9	2	6
387.76	n/a	PROB	193880	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	20	5	8	7
389.13	n/a	PROB	194565	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	16	9	4	3
390.28	n/a	PROB	195140	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	16	8	1	7
391.682	n/a	PROB	195841	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	18	3	6	9
