onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
384.026	n/a	PROB	192013	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
385.298	n/a	PROB	192649	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
386.686	n/a	PROB	193343	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
387.99	n/a	STOP	193995	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.684	n/a	START	212342	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.188	n/a	PROB	213094	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
429.486	n/a	PROB	214743	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
430.908	n/a	PROB	215454	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
432.28	n/a	STOP	216140	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.852	n/a	WORD	216926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	DRYER	503	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.864	n/a	START	218432	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.032	n/a	PROB	219016	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
440.778	n/a	PROB	220389	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
442.116	n/a	PROB	221058	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
443.434	n/a	STOP	221717	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.814	n/a	WORD	222907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.826	n/a	START	224413	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.796	n/a	PROB	224898	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
451.234	n/a	PROB	225617	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
452.656	n/a	PROB	226328	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
454.094	n/a	PROB	227047	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
455.578	n/a	STOP	227789	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.924	n/a	WORD	228962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.94	n/a	START	230470	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.108	n/a	PROB	231054	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
464.35	n/a	PROB	232175	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
466.242	n/a	PROB	233121	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
467.594	n/a	STOP	233797	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.106	n/a	WORD	235053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	CONTINENT	367	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.15	n/a	SLOW_MSG	236575	n/a	LTP293	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.674	n/a	START	237337	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.728	n/a	PROB	237864	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
477.032	n/a	PROB	238516	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
478.62	n/a	PROB	239310	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
480.192	n/a	PROB	240096	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	6	n/a	n/a	n/a	n/a	n/a
481.732	n/a	STOP	240866	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.826	n/a	WORD	241913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.838	n/a	START	243419	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.842	n/a	PROB	243921	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
489.264	n/a	PROB	244632	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
491.002	n/a	PROB	245501	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
492.222	n/a	PROB	246111	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
493.332	n/a	STOP	246666	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.838	n/a	WORD	247919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	GOO	648	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.85	n/a	START	249425	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.054	n/a	PROB	250027	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
501.96	n/a	PROB	250980	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
504.018	n/a	PROB	252009	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
505.292	n/a	STOP	252646	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.018	n/a	WORD	254009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.03	n/a	START	255515	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.15	n/a	PROB	256075	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
513.604	n/a	PROB	256802	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
515.078	n/a	PROB	257539	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
516.684	n/a	PROB	258342	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
517.958	n/a	STOP	258979	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.996	n/a	WORD	259998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.008	n/a	START	261504	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.012	n/a	PROB	262006	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	6	9	8	n/a	n/a	n/a	n/a	n/a
526.94	n/a	PROB	263470	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
528.496	n/a	PROB	264248	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
530.67	n/a	STOP	265335	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.16	n/a	WORD	266080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535.172	n/a	START	267586	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.024	n/a	PROB	268012	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
537.982	n/a	PROB	268991	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
540.006	n/a	PROB	270003	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
541.262	n/a	PROB	270631	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
542.55	n/a	STOP	271275	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.274	n/a	WORD	272137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.286	n/a	START	273643	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.186	n/a	PROB	274093	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
549.692	n/a	PROB	274846	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
550.866	n/a	PROB	275433	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
552.168	n/a	PROB	276084	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
553.524	n/a	PROB	276762	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
555.102	n/a	STOP	277551	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.134	n/a	WORD	278067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.146	n/a	START	279573	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.1	n/a	PROB	280050	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
561.84	n/a	PROB	280920	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
564.08	n/a	PROB	282040	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
565.998	n/a	STOP	282999	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.114	n/a	WORD	284057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.126	n/a	START	285563	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.946	n/a	PROB	285973	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
573.232	n/a	PROB	286616	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
579.112	n/a	STOP	289556	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.226	n/a	WORD	290113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.238	n/a	START	291619	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.376	n/a	PROB	292188	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
586.182	n/a	PROB	293091	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
588.14	n/a	PROB	294070	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
591.238	n/a	STOP	295619	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.238	n/a	WORD	296119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.252	n/a	START	297626	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.306	n/a	PROB	298153	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
598.848	n/a	PROB	299424	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
600.606	n/a	PROB	300303	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
602.554	n/a	STOP	301277	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.252	n/a	WORD	302126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.264	n/a	START	303632	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.13	n/a	PROB	304065	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
609.57	n/a	PROB	304785	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
611.244	n/a	PROB	305622	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
612.652	n/a	PROB	306326	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
614.17	n/a	STOP	307085	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.214	n/a	WORD	308107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619.226	n/a	START	309613	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.348	n/a	PROB	310174	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
622.036	n/a	PROB	311018	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
625.082	n/a	PROB	312541	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
626.586	n/a	STOP	313293	n/a	LTP293	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.182	n/a	REC_START	314591	n/a	LTP293	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.118	n/a	REC_WORD	315559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.914	n/a	REC_WORD	315957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.716	n/a	REC_WORD	317358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.298	n/a	REC_WORD	318649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.126	n/a	REC_WORD	319563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.076	n/a	REC_WORD	320538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.538	n/a	REC_WORD	323769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.982	n/a	REC_WORD	324491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.114	n/a	WORD	360557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.962	n/a	WORD	362481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.796	n/a	WORD	364398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	COPIER	377	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.76	n/a	WORD	366380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.76	n/a	WORD	368380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.758	n/a	WORD	370379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.724	n/a	WORD	372362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.922	n/a	WORD	374461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.754	n/a	WORD	376377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.836	n/a	WORD	378418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761.0	n/a	WORD	380500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	9	2	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
