onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.1416015625	n/a	SESS_START	454946	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
241.8271484375	n/a	START	495262	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.85791015625	n/a	PROB	495325	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	16	6	1	9
245.341796875	n/a	PROB	502460	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	17	4	5	8
247.82470703125	n/a	PROB	507545	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	16	4	7	5
249.3076171875	n/a	PROB	510582	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	13	1	6	6
250.49169921875	n/a	PROB	513007	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	12	2	5	5
251.6416015625	n/a	PROB	515362	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	13	7	4	2
253.77978515625	n/a	STOP	519741	n/a	LTP386	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.45654296875	n/a	WORD	588711	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	SHORTS	1293	n/a	n/a	0	0	0
290.2216796875	n/a	WORD	594374	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
292.9052734375	n/a	WORD	599870	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	BADGE	68	n/a	n/a	0	0	0
295.572265625	n/a	WORD	605332	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	SCARF	1246	n/a	n/a	0	0	0
298.30517578125	n/a	WORD	610929	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
300.9052734375	n/a	WORD	616254	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
303.6220703125	n/a	WORD	621818	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
306.2041015625	n/a	WORD	627106	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
308.8046875	n/a	WORD	632432	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
311.52197265625	n/a	WORD	637997	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
314.28662109375	n/a	WORD	643659	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
317.0048828125	n/a	WORD	649226	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	ITEM	746	n/a	n/a	0	0	0
319.771484375	n/a	WORD	654892	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
322.3876953125	n/a	WORD	660250	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
325.12060546875	n/a	WORD	665847	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	3	1	IGLOO	734	n/a	n/a	0	0	0
