onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.554	n/a	WORD	260277	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526.572	n/a	REC_START	263286	n/a	LTP136	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.584	n/a	REC_WORD	263792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.898	n/a	REC_WORD	264449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.238	n/a	REC_WORD	265119	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.95	n/a	REC_WORD	265975	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
541.956	n/a	REC_WORD	270978	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	n/a	ATTENDANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.456	n/a	REC_WORD	280228	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.896	n/a	WORD	307448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.732	n/a	WORD	309366	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.62	n/a	WORD	311310	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.656	n/a	WORD	313328	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.568	n/a	WORD	315284	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.764	n/a	WORD	317382	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.842	n/a	WORD	319421	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.722	n/a	WORD	321361	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.808	n/a	WORD	323404	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.896	n/a	WORD	325448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.09	n/a	WORD	327545	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.112	n/a	WORD	329556	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.058	n/a	WORD	331529	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.086	n/a	WORD	333543	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.006	n/a	WORD	335503	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.994	n/a	WORD	337497	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.796	n/a	REC_START	340398	n/a	LTP136	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.938	n/a	REC_WORD	340969	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.05	n/a	REC_WORD	341525	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.248	n/a	REC_WORD	342124	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.814	n/a	REC_WORD	342907	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.53	n/a	REC_WORD	343765	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.282	n/a	REC_WORD	344641	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.184	n/a	REC_WORD	348592	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	2	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.138	n/a	WORD	380069	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.0	n/a	WORD	382000	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.036	n/a	WORD	384018	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.024	n/a	WORD	386012	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.06	n/a	WORD	388030	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.964	n/a	WORD	389982	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.818	n/a	WORD	391909	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.972	n/a	WORD	393986	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.876	n/a	WORD	395938	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.07	n/a	WORD	398035	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.992	n/a	WORD	399996	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.17	n/a	WORD	402085	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.38	n/a	WORD	404190	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.368	n/a	WORD	406184	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.538	n/a	WORD	408269	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	SLUG	1329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.41	n/a	WORD	410205	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.12	n/a	REC_START	413060	n/a	LTP136	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.498	n/a	REC_WORD	413749	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.474	n/a	REC_WORD	414237	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	SLUG	1329	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.86	n/a	REC_WORD	414930	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.276	n/a	REC_WORD	416138	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.584	n/a	REC_WORD	416792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.272	n/a	REC_WORD	420136	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.576	n/a	REC_WORD	421788	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.394	n/a	REC_WORD	426697	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.464	n/a	REC_WORD	427732	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.234	n/a	WORD	454117	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.378	n/a	WORD	456189	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.44	n/a	WORD	458220	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.62	n/a	WORD	460310	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.782	n/a	WORD	462391	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.694	n/a	WORD	464347	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.822	n/a	WORD	466411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.834	n/a	WORD	468417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.864	n/a	WORD	470432	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.942	n/a	WORD	472471	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.87	n/a	WORD	474435	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.834	n/a	WORD	476417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.878	n/a	WORD	478439	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.898	n/a	WORD	480449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.91	n/a	WORD	482455	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.822	n/a	WORD	484411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.492	n/a	REC_START	487246	n/a	LTP136	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.788	n/a	REC_WORD	487894	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.176	n/a	REC_WORD	488588	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PILL	1068	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.652	n/a	REC_WORD	489326	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.874	n/a	REC_WORD	489937	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.466	n/a	REC_WORD	490733	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.036	n/a	REC_WORD	491518	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.088	n/a	REC_WORD	492544	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.744	n/a	REC_WORD	493372	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.938	n/a	WORD	623469	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250.834	n/a	WORD	625417	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254.678	n/a	WORD	627339	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258.608	n/a	WORD	629304	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1262.536	n/a	WORD	631268	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1266.674	n/a	WORD	633337	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1270.836	n/a	WORD	635418	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CIGARETTE	309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1274.822	n/a	WORD	637411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1278.95	n/a	WORD	639475	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1282.896	n/a	WORD	641448	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286.766	n/a	WORD	643383	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COFFIN	342	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290.846	n/a	WORD	645423	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1294.826	n/a	WORD	647413	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TEAPOT	1442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298.796	n/a	WORD	649398	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1302.774	n/a	WORD	651387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1306.62	n/a	WORD	653310	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1312.68	n/a	REC_START	656340	n/a	LTP136	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.514	n/a	REC_WORD	656757	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.716	n/a	REC_WORD	657358	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.038	n/a	REC_WORD	658019	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COFFIN	342	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.782	n/a	REC_WORD	659391	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.014	n/a	REC_WORD	661007	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
1336.416	n/a	REC_WORD	668208	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.002	n/a	REC_WORD	677001	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	5	0	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1394.994	n/a	WORD	697497	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1398.822	n/a	WORD	699411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1403.018	n/a	WORD	701509	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1407.072	n/a	WORD	703536	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1410.974	n/a	WORD	705487	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1415.078	n/a	WORD	707539	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419.182	n/a	WORD	709591	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423.002	n/a	WORD	711501	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1427.148	n/a	WORD	713574	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1431.176	n/a	WORD	715588	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1434.988	n/a	WORD	717494	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NOTEBOOK	959	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1439.092	n/a	WORD	719546	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443.238	n/a	WORD	721619	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447.408	n/a	WORD	723704	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451.296	n/a	WORD	725648	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455.182	n/a	WORD	727591	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460.894	n/a	REC_START	730447	n/a	LTP136	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.11	n/a	REC_WORD	731055	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1463.542	n/a	REC_WORD	731771	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.298	n/a	REC_WORD	732649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
1467.128	n/a	REC_WORD	733564	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1468.984	n/a	REC_WORD	734492	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOTORCYCLE	923	n/a	1	n/a	n/a	n/a	n/a	n/a
1470.666	n/a	REC_WORD	735333	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1472.092	n/a	REC_WORD	736046	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1480.348	n/a	REC_WORD	740174	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	6	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
