onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
375.85	n/a	REC_WORD	187925	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
376.594	n/a	REC_WORD	188297	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
378.824	n/a	REC_WORD	189412	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
381.16	n/a	REC_WORD	190580	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
382.546	n/a	REC_WORD	191273	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
383.478	n/a	REC_WORD	191739	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
407.116	n/a	REC_WORD	203558	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
427.718	n/a	REC_WORD	213859	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
448.138	n/a	WORD	224069	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.056	n/a	WORD	226028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.986	n/a	WORD	227993	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.098	n/a	WORD	230049	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.26	n/a	WORD	232130	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.156	n/a	WORD	234078	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
472.21	n/a	WORD	236105	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.354	n/a	WORD	238177	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.234	n/a	WORD	240117	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.33	n/a	WORD	242165	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.398	n/a	WORD	244199	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.37	n/a	WORD	246185	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TOENAIL	1474	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.324	n/a	WORD	248162	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.27	n/a	WORD	250135	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.438	n/a	WORD	252219	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	SCARF	1246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.392	n/a	WORD	254196	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.036	n/a	REC_START	257018	n/a	LTP117	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.764	n/a	REC_WORD	257382	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
515.512	n/a	REC_WORD	257756	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
516.46	n/a	REC_WORD	258230	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
517.274	n/a	REC_WORD	258637	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
518.028	n/a	REC_WORD	259014	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
520.312	n/a	REC_WORD	260156	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
521.778	n/a	REC_WORD	260889	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
522.576	n/a	REC_WORD	261288	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
524.028	n/a	REC_WORD	262014	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
524.822	n/a	REC_WORD	262411	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
527.55	n/a	REC_WORD	263775	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	MONEY	908	n/a	1	n/a	n/a	n/a	n/a	n/a
530.194	n/a	REC_WORD	265097	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
533.168	n/a	REC_WORD	266584	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
560.326	n/a	REC_WORD	280163	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
577.872	n/a	REC_WORD	288936	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
592.97	n/a	WORD	296485	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.858	n/a	WORD	298429	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.702	n/a	WORD	300351	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.616	n/a	WORD	302308	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.636	n/a	WORD	304318	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.64	n/a	WORD	306320	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	CRIMINAL	409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.734	n/a	WORD	308367	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.764	n/a	WORD	310382	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.792	n/a	WORD	312396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.87	n/a	WORD	314435	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.898	n/a	WORD	316449	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.778	n/a	WORD	318389	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	AUNT	60	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.732	n/a	WORD	320366	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	MANAGER	863	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644.812	n/a	WORD	322406	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.64	n/a	WORD	324320	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652.76	n/a	WORD	326380	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.688	n/a	REC_START	329344	n/a	LTP117	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.466	n/a	REC_WORD	329733	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
660.168	n/a	REC_WORD	330084	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
660.988	n/a	REC_WORD	330494	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
661.79	n/a	REC_WORD	330895	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
662.734	n/a	REC_WORD	331367	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
684.188	n/a	REC_WORD	342094	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
686.314	n/a	REC_WORD	343157	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
687.756	n/a	REC_WORD	343878	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
688.798	n/a	REC_WORD	344399	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
689.666	n/a	REC_WORD	344833	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
697.51	n/a	REC_WORD	348755	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	AUNT	60	n/a	0	n/a	n/a	n/a	n/a	n/a
878.626	n/a	WORD	439313	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.656	n/a	WORD	441328	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.542	n/a	WORD	443271	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.538	n/a	WORD	445269	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.484	n/a	WORD	447242	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.62	n/a	WORD	449310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.506	n/a	WORD	451253	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.402	n/a	WORD	453201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.364	n/a	WORD	455182	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.394	n/a	WORD	457197	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.332	n/a	WORD	459166	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.476	n/a	WORD	461238	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.362	n/a	WORD	463181	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.226	n/a	WORD	465113	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.046	n/a	WORD	467023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.224	n/a	WORD	469112	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.244	n/a	REC_START	472122	n/a	LTP117	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.912	n/a	REC_WORD	472456	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.556	n/a	REC_WORD	472778	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.334	n/a	REC_WORD	473167	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.192	n/a	REC_WORD	473596	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.242	n/a	REC_WORD	474621	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.378	n/a	REC_WORD	475689	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.852	n/a	REC_WORD	476926	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	n/a	PAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.08	n/a	REC_WORD	477540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.058	n/a	REC_WORD	478029	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.834	n/a	REC_WORD	478917	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.418	n/a	REC_WORD	480209	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.14	n/a	REC_WORD	480570	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.088	n/a	REC_WORD	481044	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.546	n/a	REC_WORD	481773	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.314	n/a	REC_WORD	482157	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.716	n/a	WORD	516858	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1037.768	n/a	WORD	518884	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1041.706	n/a	WORD	520853	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045.91	n/a	WORD	522955	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049.972	n/a	WORD	524986	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.784	n/a	WORD	526892	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1057.862	n/a	WORD	528931	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061.99	n/a	WORD	530995	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066.17	n/a	WORD	533085	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070.364	n/a	WORD	535182	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1074.194	n/a	WORD	537097	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.19	n/a	WORD	539095	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082.284	n/a	WORD	541142	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.122	n/a	WORD	543061	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090.116	n/a	WORD	545058	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BOOT	150	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094.096	n/a	WORD	547048	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.122	n/a	REC_START	550061	n/a	LTP117	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.77	n/a	REC_WORD	550385	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.484	n/a	REC_WORD	550742	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.13	n/a	REC_WORD	551065	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.602	n/a	REC_WORD	551301	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.66	n/a	REC_WORD	552830	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	REFEREE	1178	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.352	n/a	REC_WORD	553176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.682	n/a	REC_WORD	554341	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
