onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
251.366	n/a	SESS_START	125683	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
264.728	n/a	START	132364	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.762	n/a	PROB	132381	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	20	9	5	6
265.792	n/a	PROB	132896	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	18	8	7	3
266.858	n/a	PROB	133429	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	19	7	3	9
268.474	n/a	PROB	134237	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	9	2	2	5
269.338	n/a	PROB	134669	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	11	2	3	6
270.12	n/a	PROB	135060	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	15	3	5	7
271.22	n/a	PROB	135610	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	13	5	6	2
272.25	n/a	PROB	136125	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
273.416	n/a	PROB	136708	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	18	8	4	6
274.348	n/a	PROB	137174	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	16	4	7	5
275.35	n/a	STOP	137675	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.55	n/a	WORD	153275	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
309.328	n/a	WORD	154664	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
312.124	n/a	WORD	156062	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
314.92	n/a	WORD	157460	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
317.584	n/a	WORD	158792	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
320.362	n/a	WORD	160181	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
323.108	n/a	WORD	161554	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
325.654	n/a	WORD	162827	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DRESS	495	n/a	n/a	0	0	0
328.202	n/a	WORD	164101	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
330.696	n/a	WORD	165348	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	GREASE	660	n/a	n/a	0	0	0
333.26	n/a	WORD	166630	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
335.706	n/a	WORD	167853	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
338.52	n/a	WORD	169260	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
341.032	n/a	WORD	170516	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
343.694	n/a	WORD	171847	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
346.392	n/a	WORD	173196	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
348.87	n/a	WORD	174435	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PLAID	1080	n/a	n/a	0	0	0
351.5	n/a	WORD	175750	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
354.246	n/a	WORD	177123	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
356.842	n/a	WORD	178421	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
359.388	n/a	WORD	179694	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
362.05	n/a	WORD	181025	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
364.762	n/a	WORD	182381	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
367.526	n/a	WORD	183763	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
369.14	n/a	START	184570	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.26	n/a	DISTRACTOR	185130	n/a	LTP117	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
370.272	n/a	PROB	185136	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	11	4	5	3
371.62	n/a	PROB	185810	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	21	7	4	9
373.35	n/a	PROB	186675	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	20	2	9	8
375.182	n/a	PROB	187591	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	5	3	1	1
376.13	n/a	PROB	188065	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	10	8	1	1
376.962	n/a	PROB	188481	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	18	7	5	6
377.794	n/a	PROB	188897	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	18	4	7	7
378.758	n/a	PROB	189379	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	18	7	6	6
379.84	n/a	PROB	189920	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	17	3	6	8
382.652	n/a	PROB	191326	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	15	4	5	6
383.752	n/a	PROB	191876	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	11	2	2	7
384.534	n/a	PROB	192267	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	17	7	7	3
385.466	n/a	PROB	192733	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	15	5	4	6
386.264	n/a	PROB	193132	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	18	7	5	6
387.446	n/a	PROB	193723	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	15	3	9	3
388.346	n/a	PROB	194173	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	7	5	1	1
389.178	n/a	PROB	194589	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	4
390.008	n/a	PROB	195004	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	13	4	1	8
391.04	n/a	PROB	195520	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	14	9	3	2
391.974	n/a	STOP	195987	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
394.936	n/a	REC_START	197468	n/a	LTP117	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
395.628	n/a	REC_WORD	197814	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
396.472	n/a	REC_WORD	198236	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	JELLY	755	n/a	n/a	0	0	0
397.04	n/a	REC_WORD	198520	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
397.64	n/a	REC_WORD	198820	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOOL	1356	n/a	n/a	0	0	0
398.52	n/a	REC_WORD	199260	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
399.11	n/a	REC_WORD	199555	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
400.012	n/a	REC_WORD	200006	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PLAID	1080	n/a	n/a	0	0	0
400.722	n/a	REC_WORD	200361	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
401.682	n/a	REC_WORD	200841	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
402.762	n/a	REC_WORD	201381	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
403.452	n/a	REC_WORD	201726	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
404.078	n/a	REC_WORD	202039	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
404.872	n/a	REC_WORD	202436	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
405.778	n/a	REC_WORD	202889	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	GREASE	660	n/a	n/a	0	0	0
406.576	n/a	REC_WORD	203288	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
407.326	n/a	REC_WORD	203663	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BANK	83	n/a	n/a	0	0	0
407.886	n/a	REC_WORD	203943	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
408.946	n/a	REC_WORD	204473	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
410.578	n/a	REC_WORD	205289	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
411.912	n/a	REC_WORD	205956	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	MOTOR	922	n/a	n/a	0	0	0
413.07	n/a	REC_WORD	206535	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
413.824	n/a	REC_WORD	206912	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
430.182	n/a	REC_WORD	215091	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
468.27	n/a	REC_WORD	234135	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
485.7	n/a	DISTRACTOR	242850	n/a	LTP117	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
485.702	n/a	START	242851	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.734	n/a	PROB	242867	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	21	9	5	7
487.116	n/a	PROB	243558	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	18	4	5	6
487.93	n/a	PROB	243965	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	17	7	9	1
489.214	n/a	PROB	244607	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
489.962	n/a	PROB	244981	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	21	4	9	8
490.976	n/a	PROB	245488	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
492.092	n/a	PROB	246046	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	16	2	5	9
493.14	n/a	PROB	246570	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	18	8	3	9
494.67	n/a	PROB	247335	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	10	4	5	1
495.554	n/a	PROB	247777	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	10	2	3	5
496.236	n/a	PROB	248118	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	19	6	5	8
497.184	n/a	PROB	248592	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	19	9	2	8
499.264	n/a	PROB	249632	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	23	9	9	5
500.28	n/a	PROB	250140	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	17	8	1	8
501.71	n/a	PROB	250855	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	12	6	2	4
502.758	n/a	PROB	251379	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	14	7	2	5
