mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
134779	REC_START	n/a	LTP254	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SNORKEL	1336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309202	REC_START	n/a	LTP254	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315116	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317219	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SNORKEL	1336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471576	REC_START	n/a	LTP254	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626711	REC_START	n/a	LTP254	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	PEACH	1031	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
