mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1078743	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1079968	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1081081	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085724	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086848	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1088065	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1089306	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1091555	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1093081	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097795	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098620	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1099736	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1100835	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1102701	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1104042	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1105297	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109816	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110673	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1111831	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1113181	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1114864	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1116021	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1117033	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121853	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123036	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1123944	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1125310	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1126526	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1127610	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1128785	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133824	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134948	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1136156	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1138455	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1139763	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1141113	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143554	REC_START	n/a	LTP174	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	n/a	BOARD	143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	4	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1265868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	MARSH	874	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1285795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1300923	START	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302056	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1303347	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1305254	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1306437	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1307962	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1310436	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1311885	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1313002	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1314459	PROB	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1315425	STOP	n/a	LTP174	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318651	REC_START	n/a	LTP174	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1333971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	0	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	5	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1409418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1413341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1417156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MOTEL	919	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GLOBE	641	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1441340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1445421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1453402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	LUGGAGE	847	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1465681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471704	REC_START	n/a	LTP174	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1480514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	6	1	LUGGAGE	847	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	BAIT	70	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	13	7	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
