onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
475.79296875	n/a	REC_STOP	974424	n/a	LTP421	VFFR	0	14	SPOON	1357	0
477.4013671875	n/a	WORD	977718	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	15	PERCH	1048	0
478.82080078125	n/a	WORD_OFF	980625	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	15	PERCH	1048	0
478.82080078125	n/a	REC_START	980625	n/a	LTP421	VFFR	0	15	PERCH	1048	0
480.046875	n/a	REC_WORD	983136	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	15	PERCH	1048	0
481.4287109375	n/a	REC_STOP	985966	n/a	LTP421	VFFR	0	15	PERCH	1048	0
483.18212890625	n/a	WORD	989557	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	16	WASHER	1592	1
484.55810546875	n/a	WORD_OFF	992375	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	16	WASHER	1592	1
484.55810546875	n/a	REC_START	992375	n/a	LTP421	VFFR	0	16	WASHER	1592	1
485.36669921875	n/a	REC_WORD	994031	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	16	WASHER	1592	1
487.166015625	n/a	REC_STOP	997716	n/a	LTP421	VFFR	0	16	WASHER	1592	1
488.5859375	n/a	WORD	1000624	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	17	PLASTER	1085	0
490.07763671875	n/a	REC_START	1003679	n/a	LTP421	VFFR	0	17	PLASTER	1085	0
490.07763671875	n/a	WORD_OFF	1003679	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	17	PLASTER	1085	0
491.0947265625	n/a	REC_WORD	1005762	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	17	PLASTER	1085	0
492.685546875	n/a	REC_STOP	1009020	n/a	LTP421	VFFR	0	17	PLASTER	1085	0
494.30859375	n/a	WORD	1012344	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	18	COMPASS	358	0
495.3662109375	n/a	WORD_OFF	1014510	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	18	COMPASS	358	0
495.3662109375	n/a	REC_START	1014510	n/a	LTP421	VFFR	0	18	COMPASS	358	0
496.48779296875	n/a	REC_WORD	1016807	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	18	COMPASS	358	0
497.98828125	n/a	REC_STOP	1019880	n/a	LTP421	VFFR	0	18	COMPASS	358	0
499.66845703125	n/a	WORD	1023321	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	19	HARP	689	0
501.0595703125	n/a	WORD_OFF	1026170	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	19	HARP	689	0
501.0595703125	n/a	REC_START	1026170	n/a	LTP421	VFFR	0	19	HARP	689	0
502.20703125	n/a	REC_WORD	1028520	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	19	HARP	689	0
503.68212890625	n/a	REC_STOP	1031541	n/a	LTP421	VFFR	0	19	HARP	689	0
505.23193359375	n/a	WORD	1034715	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	20	BANK	83	0
506.66650390625	n/a	WORD_OFF	1037653	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	20	BANK	83	0
506.66650390625	n/a	REC_START	1037653	n/a	LTP421	VFFR	0	20	BANK	83	0
507.70947265625	n/a	REC_WORD	1039789	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	20	BANK	83	0
509.2744140625	n/a	REC_STOP	1042994	n/a	LTP421	VFFR	0	20	BANK	83	0
510.5927734375	n/a	WORD	1045694	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	21	SAUSAGE	1238	0
512.1142578125	n/a	WORD_OFF	1048810	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	21	SAUSAGE	1238	0
512.1142578125	n/a	REC_START	1048810	n/a	LTP421	VFFR	0	21	SAUSAGE	1238	0
513.1572265625	n/a	REC_WORD	1050946	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	21	SAUSAGE	1238	0
514.736328125	n/a	REC_STOP	1054180	n/a	LTP421	VFFR	0	21	SAUSAGE	1238	0
516.1123046875	n/a	WORD	1056998	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	22	EXPERT	543	0
517.30029296875	n/a	REC_START	1059431	n/a	LTP421	VFFR	0	22	EXPERT	543	0
517.30029296875	n/a	WORD_OFF	1059431	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	22	EXPERT	543	0
518.4482421875	n/a	REC_WORD	1061782	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	22	EXPERT	543	0
519.92236328125	n/a	REC_STOP	1064801	n/a	LTP421	VFFR	0	22	EXPERT	543	0
521.4873046875	n/a	WORD	1068006	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	23	PIZZA	1079	0
522.73388671875	n/a	WORD_OFF	1070559	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	23	PIZZA	1079	0
522.73388671875	n/a	REC_START	1070559	n/a	LTP421	VFFR	0	23	PIZZA	1079	0
523.9853515625	n/a	REC_WORD	1073122	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	23	PIZZA	1079	0
525.35546875	n/a	REC_STOP	1075928	n/a	LTP421	VFFR	0	23	PIZZA	1079	0
528.41259765625	n/a	COUNTDOWN	1082189	n/a	LTP421	VFFR	0	23	10	n/a	0
529.2822265625	n/a	COUNTDOWN	1083970	n/a	LTP421	VFFR	0	23	9	n/a	0
530.16552734375	n/a	COUNTDOWN	1085779	n/a	LTP421	VFFR	0	23	8	n/a	0
531.04931640625	n/a	COUNTDOWN	1087589	n/a	LTP421	VFFR	0	23	7	n/a	0
531.9326171875	n/a	COUNTDOWN	1089398	n/a	LTP421	VFFR	0	23	6	n/a	0
532.81689453125	n/a	COUNTDOWN	1091209	n/a	LTP421	VFFR	0	23	5	n/a	0
533.68603515625	n/a	COUNTDOWN	1092989	n/a	LTP421	VFFR	0	23	4	n/a	0
534.56982421875	n/a	COUNTDOWN	1094799	n/a	LTP421	VFFR	0	23	3	n/a	0
535.439453125	n/a	COUNTDOWN	1096580	n/a	LTP421	VFFR	0	23	2	n/a	0
536.32275390625	n/a	COUNTDOWN	1098389	n/a	LTP421	VFFR	0	23	1	n/a	0
538.58251953125	n/a	WORD	1103017	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	24	DRAWING	494	0
539.94482421875	n/a	WORD_OFF	1105807	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	24	DRAWING	494	0
539.94482421875	n/a	REC_START	1105807	n/a	LTP421	VFFR	0	24	DRAWING	494	0
541.22265625	n/a	REC_WORD	1108424	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	24	DRAWING	494	0
542.56689453125	n/a	REC_STOP	1111177	n/a	LTP421	VFFR	0	24	DRAWING	494	0
543.900390625	n/a	WORD	1113908	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	25	WORKER	1621	0
545.30517578125	n/a	REC_START	1116785	n/a	LTP421	VFFR	0	25	WORKER	1621	0
545.30517578125	n/a	WORD_OFF	1116785	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	25	WORKER	1621	0
546.42626953125	n/a	REC_WORD	1119081	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	25	WORKER	1621	0
547.9130859375	n/a	REC_STOP	1122126	n/a	LTP421	VFFR	0	25	WORKER	1621	0
549.4775390625	n/a	WORD	1125330	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	26	GRAPE	654	0
550.5791015625	n/a	WORD_OFF	1127586	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	26	GRAPE	654	0
550.5791015625	n/a	REC_START	1127586	n/a	LTP421	VFFR	0	26	GRAPE	654	0
551.7265625	n/a	REC_WORD	1129936	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	26	GRAPE	654	0
553.18701171875	n/a	REC_STOP	1132927	n/a	LTP421	VFFR	0	26	GRAPE	654	0
554.80908203125	n/a	WORD	1136249	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	27	SCRIBBLE	1256	0
556.08447265625	n/a	WORD_OFF	1138861	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	27	SCRIBBLE	1256	0
556.08447265625	n/a	REC_START	1138861	n/a	LTP421	VFFR	0	27	SCRIBBLE	1256	0
557.12744140625	n/a	REC_WORD	1140997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	27	SCRIBBLE	1256	0
558.7060546875	n/a	REC_STOP	1144230	n/a	LTP421	VFFR	0	27	SCRIBBLE	1256	0
560.34326171875	n/a	WORD	1147583	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	28	PASTRY	1022	0
561.4443359375	n/a	WORD_OFF	1149838	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	28	PASTRY	1022	0
561.4443359375	n/a	REC_START	1149838	n/a	LTP421	VFFR	0	28	PASTRY	1022	0
562.56591796875	n/a	REC_WORD	1152135	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	28	PASTRY	1022	0
564.05224609375	n/a	REC_STOP	1155179	n/a	LTP421	VFFR	0	28	PASTRY	1022	0
565.58740234375	n/a	WORD	1158323	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	29	SUBWAY	1400	0
567.05078125	n/a	WORD_OFF	1161320	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	29	SUBWAY	1400	0
567.05078125	n/a	REC_START	1161320	n/a	LTP421	VFFR	0	29	SUBWAY	1400	0
568.171875	n/a	REC_WORD	1163616	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	29	SUBWAY	1400	0
569.6591796875	n/a	REC_STOP	1166662	n/a	LTP421	VFFR	0	29	SUBWAY	1400	0
571.44140625	n/a	WORD	1170312	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	30	PLAZA	1088	0
572.7890625	n/a	REC_START	1173072	n/a	LTP421	VFFR	0	30	PLAZA	1088	0
572.7890625	n/a	WORD_OFF	1173072	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	30	PLAZA	1088	0
574.0146484375	n/a	REC_WORD	1175582	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	30	PLAZA	1088	0
575.41064453125	n/a	REC_STOP	1178441	n/a	LTP421	VFFR	0	30	PLAZA	1088	0
576.84521484375	n/a	WORD	1181379	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	31	PORTRAIT	1111	0
578.13427734375	n/a	WORD_OFF	1184019	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	31	PORTRAIT	1111	0
578.13427734375	n/a	REC_START	1184019	n/a	LTP421	VFFR	0	31	PORTRAIT	1111	0
579.2294921875	n/a	REC_WORD	1186262	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	31	PORTRAIT	1111	0
580.7568359375	n/a	REC_STOP	1189390	n/a	LTP421	VFFR	0	31	PORTRAIT	1111	0
582.451171875	n/a	WORD	1192860	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	32	TABLET	1427	0
583.85693359375	n/a	WORD_OFF	1195739	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	0	32	TABLET	1427	0
583.85693359375	n/a	REC_START	1195739	n/a	LTP421	VFFR	0	32	TABLET	1427	0
