onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
370.746	n/a	WORD	185373	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374.944	n/a	WORD	187472	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380.612	n/a	REC_START	190306	n/a	LTP114	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.546	n/a	REC_WORD	190773	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
383.052	n/a	REC_WORD	191526	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
384.408	n/a	REC_WORD	192204	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
386.588	n/a	REC_WORD	193294	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
388.0	n/a	REC_WORD	194000	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
389.338	n/a	REC_WORD	194669	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
390.85	n/a	REC_WORD	195425	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
392.34	n/a	REC_WORD	196170	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.72	n/a	REC_WORD	200860	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
402.962	n/a	REC_WORD	201481	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	1	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
470.824	n/a	WORD	235412	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.924	n/a	WORD	237462	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.798	n/a	WORD	239399	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482.888	n/a	WORD	241444	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486.802	n/a	WORD	243401	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490.892	n/a	WORD	245446	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494.91	n/a	WORD	247455	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498.816	n/a	WORD	249408	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506.988	n/a	WORD	253494	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.188	n/a	WORD	255594	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.362	n/a	WORD	257681	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.452	n/a	WORD	259726	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.484	n/a	WORD	261742	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.534	n/a	WORD	263767	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.666	n/a	WORD	265833	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.63	n/a	REC_START	268815	n/a	LTP114	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.798	n/a	REC_WORD	269399	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
540.488	n/a	REC_WORD	270244	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.6	n/a	REC_WORD	271300	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.54	n/a	REC_WORD	272270	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.664	n/a	REC_WORD	273332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.75	n/a	REC_WORD	274375	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.186	n/a	REC_WORD	282093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.066	n/a	REC_WORD	283033	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.206	n/a	REC_WORD	286603	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	2	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.022	n/a	WORD	309011	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.122	n/a	WORD	311061	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.27	n/a	WORD	313135	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.228	n/a	WORD	315114	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.202	n/a	WORD	317101	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.084	n/a	WORD	319042	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.24	n/a	WORD	321120	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.196	n/a	WORD	323098	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.346	n/a	WORD	325173	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.262	n/a	WORD	327131	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.276	n/a	WORD	329138	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.3	n/a	WORD	331150	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.416	n/a	WORD	333208	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.49	n/a	WORD	335245	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.556	n/a	WORD	337278	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.63	n/a	WORD	339315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.36	n/a	REC_START	342180	n/a	LTP114	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.288	n/a	REC_WORD	342644	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.432	n/a	REC_WORD	343216	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.54	n/a	REC_WORD	343770	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.796	n/a	REC_WORD	344398	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.198	n/a	REC_WORD	345099	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.77	n/a	REC_WORD	345885	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.67	n/a	REC_WORD	346835	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.056	n/a	REC_WORD	347528	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.772	n/a	REC_WORD	350886	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.184	n/a	REC_WORD	351592	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.412	n/a	WORD	382206	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.252	n/a	WORD	384126	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.176	n/a	WORD	386088	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.158	n/a	WORD	388079	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.19	n/a	WORD	390095	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.022	n/a	WORD	392011	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.114	n/a	WORD	394057	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.304	n/a	WORD	396152	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.484	n/a	WORD	398242	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.476	n/a	WORD	400238	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.592	n/a	WORD	402296	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.598	n/a	WORD	404299	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.762	n/a	WORD	406381	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.704	n/a	WORD	408352	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.62	n/a	WORD	410310	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.644	n/a	WORD	412322	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.55	n/a	REC_START	415275	n/a	LTP114	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.444	n/a	REC_WORD	415722	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.7	n/a	REC_WORD	416350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.212	n/a	REC_WORD	417106	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.854	n/a	REC_WORD	417927	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.42	n/a	REC_WORD	418710	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.936	n/a	REC_WORD	419468	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.522	n/a	REC_WORD	422761	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.57	n/a	REC_WORD	427785	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	4	n/a	SHOVEL	1295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.606	n/a	WORD	527303	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.756	n/a	WORD	529378	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.77	n/a	WORD	531385	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.936	n/a	WORD	533468	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071.144	n/a	WORD	535572	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075.11	n/a	WORD	537555	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079.04	n/a	WORD	539520	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083.14	n/a	WORD	541570	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.314	n/a	WORD	543657	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091.278	n/a	WORD	545639	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.178	n/a	WORD	547589	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099.276	n/a	WORD	549638	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103.208	n/a	WORD	551604	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107.15	n/a	WORD	553575	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.03	n/a	WORD	555515	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.954	n/a	WORD	557477	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120.572	n/a	REC_START	560286	n/a	LTP114	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.44	n/a	REC_WORD	560720	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.08	n/a	REC_WORD	561540	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.26	n/a	REC_WORD	562630	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.072	n/a	REC_WORD	563536	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.702	n/a	REC_WORD	564351	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.668	n/a	REC_WORD	565334	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.144	n/a	REC_WORD	567572	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.998	n/a	REC_WORD_VV	569999	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.926	n/a	REC_WORD	573963	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.83	n/a	REC_WORD	577415	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	5	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.74	n/a	WORD	610370	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224.87	n/a	WORD	612435	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.07	n/a	WORD	614535	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233.278	n/a	WORD	616639	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.452	n/a	WORD	618726	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241.616	n/a	WORD	620808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.548	n/a	WORD	622774	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BABY	64	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249.74	n/a	WORD	624870	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253.762	n/a	WORD	626881	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257.786	n/a	WORD	628893	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.892	n/a	WORD	630946	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266.058	n/a	WORD	633029	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.142	n/a	WORD	635071	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.24	n/a	WORD	637120	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	ITEM	746	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278.372	n/a	WORD	639186	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	0	6	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
