mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1739454	REC_START	n/a	LTP406	VFFR	6	140	DRUG	501	0
1741764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	140	DRUG	501	0
1742687	REC_STOP	n/a	LTP406	VFFR	6	140	DRUG	501	0
1744405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1746204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1746204	REC_START	n/a	LTP406	VFFR	6	141	LONDON	843	0
1747884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	141	LONDON	843	0
1749204	REC_STOP	n/a	LTP406	VFFR	6	141	LONDON	843	0
1750886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1752653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1752653	REC_START	n/a	LTP406	VFFR	6	142	SPIDER	1351	0
1754303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	142	SPIDER	1351	0
1755670	REC_STOP	n/a	LTP406	VFFR	6	142	SPIDER	1351	0
1757303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1758586	REC_START	n/a	LTP406	VFFR	6	143	TUBA	1515	0
1758586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1760866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	143	TUBA	1515	0
1761803	REC_STOP	n/a	LTP406	VFFR	6	143	TUBA	1515	0
1765319	COUNTDOWN	n/a	LTP406	VFFR	6	143	10	n/a	0
1766337	COUNTDOWN	n/a	LTP406	VFFR	6	143	9	n/a	0
1767352	COUNTDOWN	n/a	LTP406	VFFR	6	143	8	n/a	0
1768352	COUNTDOWN	n/a	LTP406	VFFR	6	143	7	n/a	0
1769369	COUNTDOWN	n/a	LTP406	VFFR	6	143	6	n/a	0
1770369	COUNTDOWN	n/a	LTP406	VFFR	6	143	5	n/a	0
1771385	COUNTDOWN	n/a	LTP406	VFFR	6	143	4	n/a	0
1772386	COUNTDOWN	n/a	LTP406	VFFR	6	143	3	n/a	0
1773402	COUNTDOWN	n/a	LTP406	VFFR	6	143	2	n/a	0
1774404	COUNTDOWN	n/a	LTP406	VFFR	6	143	1	n/a	0
1776885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1778602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1778602	REC_START	n/a	LTP406	VFFR	6	144	FINGER	567	0
1779832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	144	FINGER	567	0
1781602	REC_STOP	n/a	LTP406	VFFR	6	144	FINGER	567	0
1783135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1784835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1784835	REC_START	n/a	LTP406	VFFR	6	145	SPACE	1345	0
1786485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	145	SPACE	1345	0
1787852	REC_STOP	n/a	LTP406	VFFR	6	145	SPACE	1345	0
1789452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1791018	REC_START	n/a	LTP406	VFFR	6	146	DRIVER	499	0
1791018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1793178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	146	DRIVER	499	0
1794302	REC_STOP	n/a	LTP406	VFFR	6	146	DRIVER	499	0
1796369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1797584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1797584	REC_START	n/a	LTP406	VFFR	6	147	SEAGULL	1261	0
1800254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	147	SEAGULL	1261	0
1801284	REC_STOP	n/a	LTP406	VFFR	6	147	SEAGULL	1261	0
1803368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1804635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1804635	REC_START	n/a	LTP406	VFFR	6	148	FILM	565	0
1807035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	148	FILM	565	0
1808002	REC_STOP	n/a	LTP406	VFFR	6	148	FILM	565	0
1809884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1811617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1811617	REC_START	n/a	LTP406	VFFR	6	149	GAVEL	627	0
1813927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	149	GAVEL	627	0
1814901	REC_STOP	n/a	LTP406	VFFR	6	149	GAVEL	627	0
1816467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1818150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1818150	REC_START	n/a	LTP406	VFFR	6	150	SUNSET	1408	0
1820400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	150	SUNSET	1408	0
1821234	REC_STOP	n/a	LTP406	VFFR	6	150	SUNSET	1408	0
1823267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1824717	REC_START	n/a	LTP406	VFFR	6	151	CLOTHES	327	0
1824717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1826667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	151	CLOTHES	327	0
1827733	REC_STOP	n/a	LTP406	VFFR	6	151	CLOTHES	327	0
1829816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1831516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1831516	REC_START	n/a	LTP406	VFFR	6	152	STREAM	1392	0
1833046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	152	STREAM	1392	0
1834517	REC_STOP	n/a	LTP406	VFFR	6	152	STREAM	1392	0
1836433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1837849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1837849	REC_START	n/a	LTP406	VFFR	6	153	LAVA	804	0
1840129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	153	LAVA	804	0
1841216	REC_STOP	n/a	LTP406	VFFR	6	153	LAVA	804	0
1843267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1844549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1844549	REC_START	n/a	LTP406	VFFR	6	154	MARKER	870	0
1847129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	154	MARKER	870	0
1848149	REC_STOP	n/a	LTP406	VFFR	6	154	MARKER	870	0
1849899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1851366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1851366	REC_START	n/a	LTP406	VFFR	6	155	JURY	766	0
1853646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	155	JURY	766	0
1854599	REC_STOP	n/a	LTP406	VFFR	6	155	JURY	766	0
1856582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1857999	REC_START	n/a	LTP406	VFFR	6	156	SIDEWALK	1303	0
1857999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1860129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	156	SIDEWALK	1303	0
1861198	REC_STOP	n/a	LTP406	VFFR	6	156	SIDEWALK	1303	0
1862882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1864582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1864582	REC_START	n/a	LTP406	VFFR	6	157	BANJO	82	0
1866682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	157	BANJO	82	0
1867832	REC_STOP	n/a	LTP406	VFFR	6	157	BANJO	82	0
1869481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1870731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1870731	REC_START	n/a	LTP406	VFFR	6	158	FRANCE	601	0
1872471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	158	FRANCE	601	0
1873731	REC_STOP	n/a	LTP406	VFFR	6	158	FRANCE	601	0
1875831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1877181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1877181	REC_START	n/a	LTP406	VFFR	6	159	THREAD	1460	0
1878591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	159	THREAD	1460	0
1880181	REC_STOP	n/a	LTP406	VFFR	6	159	THREAD	1460	0
1881898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1883214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1883214	REC_START	n/a	LTP406	VFFR	6	160	EXPERT	543	0
1884504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	160	EXPERT	543	0
1886214	REC_STOP	n/a	LTP406	VFFR	6	160	EXPERT	543	0
1887863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1889231	REC_START	n/a	LTP406	VFFR	6	161	FREEZER	604	0
1889231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1890401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	161	FREEZER	604	0
1892247	REC_STOP	n/a	LTP406	VFFR	6	161	FREEZER	604	0
1894014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1895797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1895797	REC_START	n/a	LTP406	VFFR	6	162	CRITIC	410	0
1896847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	162	CRITIC	410	0
1898814	REC_STOP	n/a	LTP406	VFFR	6	162	CRITIC	410	0
1900664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1901930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1901930	REC_START	n/a	LTP406	VFFR	6	163	COUCH	386	0
1903340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	163	COUCH	386	0
1904930	REC_STOP	n/a	LTP406	VFFR	6	163	COUCH	386	0
1906647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1908196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1908196	REC_START	n/a	LTP406	VFFR	6	164	WORLD	1622	0
1909906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	164	WORLD	1622	0
1911196	REC_STOP	n/a	LTP406	VFFR	6	164	WORLD	1622	0
1912997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1914298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1914298	REC_START	n/a	LTP406	VFFR	6	165	SCALLOP	1242	0
1916428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	165	SCALLOP	1242	0
1917463	REC_STOP	n/a	LTP406	VFFR	6	165	SCALLOP	1242	0
1919046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1920446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1920446	REC_START	n/a	LTP406	VFFR	6	166	ORCHID	982	0
1922336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	166	ORCHID	982	0
1923446	REC_STOP	n/a	LTP406	VFFR	6	166	ORCHID	982	0
1925262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1926646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1926646	REC_START	n/a	LTP406	VFFR	6	167	CITRUS	313	0
1928086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	167	CITRUS	313	0
1929662	REC_STOP	n/a	LTP406	VFFR	6	167	CITRUS	313	0
1933179	COUNTDOWN	n/a	LTP406	VFFR	6	167	10	n/a	0
1934179	COUNTDOWN	n/a	LTP406	VFFR	6	167	9	n/a	0
1935195	COUNTDOWN	n/a	LTP406	VFFR	6	167	8	n/a	0
1936195	COUNTDOWN	n/a	LTP406	VFFR	6	167	7	n/a	0
1937196	COUNTDOWN	n/a	LTP406	VFFR	6	167	6	n/a	0
1938213	COUNTDOWN	n/a	LTP406	VFFR	6	167	5	n/a	0
1939229	COUNTDOWN	n/a	LTP406	VFFR	6	167	4	n/a	0
1940246	COUNTDOWN	n/a	LTP406	VFFR	6	167	3	n/a	0
1941262	COUNTDOWN	n/a	LTP406	VFFR	6	167	2	n/a	0
1942278	COUNTDOWN	n/a	LTP406	VFFR	6	167	1	n/a	0
1944745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1946362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1946362	REC_START	n/a	LTP406	VFFR	6	168	ITEM	746	0
1947442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	168	ITEM	746	0
1949378	REC_STOP	n/a	LTP406	VFFR	6	168	ITEM	746	0
1951146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1952545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1952545	REC_START	n/a	LTP406	VFFR	6	169	PUDDING	1139	0
1953985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	169	PUDDING	1139	0
1955545	REC_STOP	n/a	LTP406	VFFR	6	169	PUDDING	1139	0
1957411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1959029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1959029	REC_START	n/a	LTP406	VFFR	6	170	CREVICE	405	0
1960439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	170	CREVICE	405	0
1962044	REC_STOP	n/a	LTP406	VFFR	6	170	CREVICE	405	0
1963678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1965328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1965328	REC_START	n/a	LTP406	VFFR	6	171	JEANS	752	0
1966978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	171	JEANS	752	0
1968328	REC_STOP	n/a	LTP406	VFFR	6	171	JEANS	752	0
1970394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
1971611	REC_START	n/a	LTP406	VFFR	6	172	PEDAL	1037	0
1971611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
1973201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	172	PEDAL	1037	0
1974627	REC_STOP	n/a	LTP406	VFFR	6	172	PEDAL	1037	0
1976194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	173	LIPSTICK	829	0
1977593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	173	LIPSTICK	829	0
1977593	REC_START	n/a	LTP406	VFFR	6	173	LIPSTICK	829	0
1979633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	173	LIPSTICK	829	0
1980827	REC_STOP	n/a	LTP406	VFFR	6	173	LIPSTICK	829	0
1982509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	174	CARROT	249	0
1984259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	174	CARROT	249	0
1984259	REC_START	n/a	LTP406	VFFR	6	174	CARROT	249	0
1985969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	174	CARROT	249	0
1987259	REC_STOP	n/a	LTP406	VFFR	6	174	CARROT	249	0
1989276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	175	MACHINE	852	0
1990792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	175	MACHINE	852	0
1990792	REC_START	n/a	LTP406	VFFR	6	175	MACHINE	852	0
1992352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	175	MACHINE	852	0
1993792	REC_STOP	n/a	LTP406	VFFR	6	175	MACHINE	852	0
1995525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	176	PISTON	1076	0
1997309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	176	PISTON	1076	0
1997309	REC_START	n/a	LTP406	VFFR	6	176	PISTON	1076	0
1998839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	176	PISTON	1076	0
2000309	REC_STOP	n/a	LTP406	VFFR	6	176	PISTON	1076	0
2002325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	177	CHURCH	307	0
2003908	REC_START	n/a	LTP406	VFFR	6	177	CHURCH	307	0
2003908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	177	CHURCH	307	0
2005678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	177	CHURCH	307	0
2006908	REC_STOP	n/a	LTP406	VFFR	6	177	CHURCH	307	0
2008958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	178	SUBWAY	1400	0
2010309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	178	SUBWAY	1400	0
2010309	REC_START	n/a	LTP406	VFFR	6	178	SUBWAY	1400	0
2012529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	178	SUBWAY	1400	0
2013658	REC_STOP	n/a	LTP406	VFFR	6	178	SUBWAY	1400	0
2015641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	179	CABBAGE	210	0
2017041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	179	CABBAGE	210	0
2017041	REC_START	n/a	LTP406	VFFR	6	179	CABBAGE	210	0
2018451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	179	CABBAGE	210	0
2020041	REC_STOP	n/a	LTP406	VFFR	6	179	CABBAGE	210	0
2021807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	180	TURKEY	1520	0
2023107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	180	TURKEY	1520	0
2023107	REC_START	n/a	LTP406	VFFR	6	180	TURKEY	1520	0
2024817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	180	TURKEY	1520	0
2026107	REC_STOP	n/a	LTP406	VFFR	6	180	TURKEY	1520	0
2028174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	181	DASHBOARD	441	1
2029557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	181	DASHBOARD	441	1
2029557	REC_START	n/a	LTP406	VFFR	6	181	DASHBOARD	441	1
2030547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	181	DASHBOARD	441	1
2032557	REC_STOP	n/a	LTP406	VFFR	6	181	DASHBOARD	441	1
2034340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	182	LAPEL	800	0
2035874	REC_START	n/a	LTP406	VFFR	6	182	LAPEL	800	0
2035874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	182	LAPEL	800	0
2037464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	182	LAPEL	800	0
2038890	REC_STOP	n/a	LTP406	VFFR	6	182	LAPEL	800	0
2040790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	183	RAFT	1159	1
2042340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	183	RAFT	1159	1
2042340	REC_START	n/a	LTP406	VFFR	6	183	RAFT	1159	1
2043300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	183	RAFT	1159	1
2045340	REC_STOP	n/a	LTP406	VFFR	6	183	RAFT	1159	1
2047274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	184	AWARD	63	0
2048706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	184	AWARD	63	0
2048706	REC_START	n/a	LTP406	VFFR	6	184	AWARD	63	0
2051339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	184	AWARD	63	0
2052306	REC_STOP	n/a	LTP406	VFFR	6	184	AWARD	63	0
2054039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	185	COBRA	336	0
2055456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	185	COBRA	336	0
2055456	REC_START	n/a	LTP406	VFFR	6	185	COBRA	336	0
2057556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	185	COBRA	336	0
2058556	REC_STOP	n/a	LTP406	VFFR	6	185	COBRA	336	0
2060123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	186	SADDLE	1221	0
2061606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	186	SADDLE	1221	0
2061606	REC_START	n/a	LTP406	VFFR	6	186	SADDLE	1221	0
2063676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	186	SADDLE	1221	0
2064706	REC_STOP	n/a	LTP406	VFFR	6	186	SADDLE	1221	0
2066623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	187	BEAKER	104	0
2068156	REC_START	n/a	LTP406	VFFR	6	187	BEAKER	104	0
2068156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	187	BEAKER	104	0
2069986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	187	BEAKER	104	0
2071172	REC_STOP	n/a	LTP406	VFFR	6	187	BEAKER	104	0
2072722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	188	HOOK	715	0
2074005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	188	HOOK	715	0
2074005	REC_START	n/a	LTP406	VFFR	6	188	HOOK	715	0
2075655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	188	HOOK	715	0
2077005	REC_STOP	n/a	LTP406	VFFR	6	188	HOOK	715	0
2078955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	189	RECEIPT	1173	0
2080173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	189	RECEIPT	1173	0
2080173	REC_START	n/a	LTP406	VFFR	6	189	RECEIPT	1173	0
2081673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	189	RECEIPT	1173	0
2083188	REC_STOP	n/a	LTP406	VFFR	6	189	RECEIPT	1173	0
2084971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	190	BANK	83	0
2086356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	190	BANK	83	0
2086356	REC_START	n/a	LTP406	VFFR	6	190	BANK	83	0
2088096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	190	BANK	83	0
2089371	REC_STOP	n/a	LTP406	VFFR	6	190	BANK	83	0
2091071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	191	SALT	1229	0
2092671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	191	SALT	1229	0
2092671	REC_START	n/a	LTP406	VFFR	6	191	SALT	1229	0
2094681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	191	SALT	1229	0
2095671	REC_STOP	n/a	LTP406	VFFR	6	191	SALT	1229	0
2096171	BREAK_START	n/a	LTP406	VFFR	6	191	n/a	n/a	0
2235048	BREAK_STOP	n/a	LTP406	VFFR	6	191	n/a	n/a	0
2238064	COUNTDOWN	n/a	LTP406	VFFR	6	191	10	n/a	0
2239064	COUNTDOWN	n/a	LTP406	VFFR	6	191	9	n/a	0
2240081	COUNTDOWN	n/a	LTP406	VFFR	6	191	8	n/a	0
2241081	COUNTDOWN	n/a	LTP406	VFFR	6	191	7	n/a	0
2242097	COUNTDOWN	n/a	LTP406	VFFR	6	191	6	n/a	0
2243114	COUNTDOWN	n/a	LTP406	VFFR	6	191	5	n/a	0
2244131	COUNTDOWN	n/a	LTP406	VFFR	6	191	4	n/a	0
2245147	COUNTDOWN	n/a	LTP406	VFFR	6	191	3	n/a	0
2246147	COUNTDOWN	n/a	LTP406	VFFR	6	191	2	n/a	0
2247148	COUNTDOWN	n/a	LTP406	VFFR	6	191	1	n/a	0
2249465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	192	PUDDLE	1140	0
2251047	REC_START	n/a	LTP406	VFFR	6	192	PUDDLE	1140	0
2251047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	192	PUDDLE	1140	0
2252307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	192	PUDDLE	1140	0
