mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
26527	START	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26576	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	9	3	2
28617	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	4	1	9
30239	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	16	9	1	6
31607	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	14	3	2	9
33133	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	15	7	4	4
34873	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	15	3	5	7
38526	STOP	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
93378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
95836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
98380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
101201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
103828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
106461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
108897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
111413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	THREAD	1460	n/a	n/a	0	0	0
114222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
116727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	GANGSTER	620	n/a	n/a	0	0	0
119258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	HOSTESS	723	n/a	n/a	0	0	0
122052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
124879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
127607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	TEMPLE	1448	n/a	n/a	0	0	0
130300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
132776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
135213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
137945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
140606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SPOON	1357	n/a	n/a	0	0	0
143131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
145903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
148697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
151279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	ROBOT	1200	n/a	n/a	0	0	0
152897	START	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154039	DISTRACTOR	n/a	LTP265	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
154056	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	14	7	3	4
156164	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	15	5	8	2
158390	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	17	4	4	9
160948	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	16	7	5	4
162839	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	16	1	7	8
164496	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	14	5	1	8
166504	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	20	7	9	4
168612	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	18	9	2	7
170233	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	22	7	9	6
172007	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	15	3	3	9
173641	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	10	5	4	1
174913	PROB	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	18	1	8	9
176417	STOP	n/a	LTP265	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178694	REC_START	n/a	LTP265	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
179874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
180874	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
182195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
183336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
185443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	PORK	1108	n/a	n/a	0	0	0
186246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BLOCKADE	137	n/a	n/a	0	0	0
187160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
188093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
189678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
190563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	BUREAU	199	n/a	n/a	0	0	0
191547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
192554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	THREAD	1460	n/a	n/a	0	0	0
193335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
