onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.01	n/a	SESS_START	117505	n/a	LTP243	ltpFR	19	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
258.14	n/a	WORD	129070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUFF	423	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262.224	n/a	WORD	131112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266.122	n/a	WORD	133061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270.234	n/a	WORD	135117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274.118	n/a	WORD	137059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278.066	n/a	WORD	139033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282.03	n/a	WORD	141015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	APPLE	33	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286.148	n/a	WORD	143074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290.214	n/a	WORD	145107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294.178	n/a	WORD	147089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298.194	n/a	WORD	149097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	SWEATER	1419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302.31	n/a	WORD	151155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306.372	n/a	WORD	153186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
310.256	n/a	WORD	155128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314.222	n/a	WORD	157111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.388	n/a	WORD	159194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324.228	n/a	REC_START	162114	n/a	LTP243	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.174	n/a	REC_WORD	162587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.084	n/a	REC_WORD	163042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326.992	n/a	REC_WORD	163496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.992	n/a	REC_WORD	167996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.168	n/a	REC_WORD	169084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339.688	n/a	REC_WORD	169844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.156	n/a	REC_WORD	170578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.782	n/a	REC_WORD	171391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.924	n/a	REC_WORD	171962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.994	n/a	REC_WORD	172497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.2	n/a	REC_WORD	176100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.446	n/a	REC_WORD	177223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.06	n/a	REC_WORD	178030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.644	n/a	REC_WORD	178822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.974	n/a	REC_WORD	179987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.096	n/a	REC_WORD	184048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.014	n/a	REC_WORD	184507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.548	n/a	REC_WORD	191274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.756	n/a	REC_WORD	197378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.208	n/a	WORD	201104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.056	n/a	WORD	203028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.954	n/a	WORD	204977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.82	n/a	WORD	206910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417.65	n/a	WORD	208825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	19	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
