onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.95849609375	n/a	SESS_START	407467	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
210.47998046875	n/a	START	431063	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
210.51123046875	n/a	PROB	431127	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	16	8	2	6
212.1171875	n/a	PROB	434416	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	22	9	7	6
215.14404296875	n/a	PROB	440615	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	16	1	8	7
216.4130859375	n/a	PROB	443214	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	22	7	8	7
218.7880859375	n/a	PROB	448078	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	11	3	7	1
220.0087890625	n/a	PROB	450578	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	20	4	9	7
221.80078125	n/a	STOP	454248	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.6201171875	n/a	DISTRACTOR	511222	n/a	LTP391	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
249.6201171875	n/a	START	511222	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
249.63720703125	n/a	PROB	511257	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	18	9	2	7
251.34228515625	n/a	PROB	514749	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
252.4462890625	n/a	PROB	517010	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	8	3	4	1
253.73291015625	n/a	PROB	519645	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	4	2	1	1
255.0390625	n/a	PROB	522320	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	15	1	9	5
256.8779296875	n/a	PROB	526086	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	12	6	5	1
258.06494140625	n/a	PROB	528517	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	18	4	7	7
259.41796875	n/a	PROB	531288	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	14	1	9	4
260.82373046875	n/a	PROB	534167	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	16	8	7	1
261.876953125	n/a	PROB	536324	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
263.78271484375	n/a	PROB	540227	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
265.0537109375	n/a	PROB	542830	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	19	3	8	8
266.35791015625	n/a	PROB	545501	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	23	7	8	8
268.4638671875	n/a	PROB	549814	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
269.58447265625	n/a	PROB	552109	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	7	4	1	2
271.23974609375	n/a	PROB	555499	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	22	7	7	8
272.5927734375	n/a	STOP	558270	n/a	LTP391	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.7177734375	n/a	WORD	562622	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	GIRL	637	n/a	n/a	0	0	0
277.45947265625	n/a	WORD	568237	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
280.2685546875	n/a	WORD	573990	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	13	1	EXPERT	543	n/a	n/a	0	0	0
