mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13515	START	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13545	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	18	4	7	7
16226	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	9	3	1	5
17660	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	15	6	4	5
18809	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	8	1	4	3
20141	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
21107	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	16	1	8	7
22340	PROB	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	22	6	9	7
24212	STOP	n/a	LTP344	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
59407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
62106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
64789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
67488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
69919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
72469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	CASKET	255	n/a	n/a	0	0	0
75233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
