onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
321.062	n/a	WORD	160531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.892	n/a	WORD	162446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.976	n/a	WORD	164488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.142	n/a	WORD	166571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.334	n/a	WORD	168667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.332	n/a	WORD	170666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.162	n/a	REC_START	173581	n/a	LTP184	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.576	n/a	REC_WORD	173788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.23	n/a	REC_WORD	174115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.498	n/a	REC_WORD	174749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.48	n/a	REC_WORD	175240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.308	n/a	REC_WORD	175654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.686	n/a	REC_WORD	176343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.558	n/a	REC_WORD	176779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.386	n/a	REC_WORD	177193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.46	n/a	REC_WORD	177730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.132	n/a	REC_WORD	178066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.36	n/a	REC_WORD	178680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.62	n/a	REC_WORD	179810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.892	n/a	REC_WORD	182446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.902	n/a	REC_WORD	183951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.848	n/a	REC_WORD	190424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.502	n/a	REC_WORD	197251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.788	n/a	REC_WORD	203894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	1	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.36	n/a	WORD	212680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.376	n/a	WORD	214688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.554	n/a	WORD	216777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.45	n/a	WORD	218725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441.472	n/a	WORD	220736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.304	n/a	WORD	222652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.202	n/a	WORD	224601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.216	n/a	WORD	226608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.198	n/a	WORD	228599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461.248	n/a	WORD	230624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.464	n/a	WORD	232732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469.328	n/a	WORD	234664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.338	n/a	WORD	236669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.202	n/a	WORD	238601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.14	n/a	WORD	240570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485.272	n/a	WORD	242636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.33	n/a	REC_START	245665	n/a	LTP184	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.674	n/a	REC_WORD	245837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.548	n/a	REC_WORD	246274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.146	n/a	REC_WORD	246573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.044	n/a	REC_WORD	247022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.788	n/a	REC_WORD	247394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.51	n/a	REC_WORD	248755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.844	n/a	REC_WORD	249422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.628	n/a	REC_WORD	249814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.484	n/a	REC_WORD	260742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.46	n/a	REC_WORD	261730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.484	n/a	REC_WORD	271742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.104	n/a	WORD	284552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.136	n/a	WORD	286568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.0	n/a	WORD	288500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.2	n/a	WORD	290600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.254	n/a	WORD	292627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.398	n/a	WORD	294699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.37	n/a	WORD	296685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.384	n/a	WORD	298692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.584	n/a	WORD	300792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.694	n/a	WORD	302847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.882	n/a	WORD	304941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.016	n/a	WORD	307008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.84	n/a	WORD	308920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.946	n/a	WORD	310973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.16	n/a	WORD	313080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.21	n/a	WORD	315105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.976	n/a	REC_START	317988	n/a	LTP184	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.206	n/a	REC_WORD	318103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.018	n/a	REC_WORD	318509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.992	n/a	REC_WORD	318996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.62	n/a	REC_WORD	319310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.206	n/a	REC_WORD	320103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.578	n/a	REC_WORD	325289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.306	n/a	REC_WORD	325653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.0	n/a	REC_WORD	329500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.158	n/a	REC_WORD	330079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.946	n/a	REC_WORD	330473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.068	n/a	REC_WORD	336534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.142	n/a	WORD	357071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717.972	n/a	WORD	358986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721.844	n/a	WORD	360922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725.744	n/a	WORD	362872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729.668	n/a	WORD	364834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733.59	n/a	WORD	366795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737.806	n/a	WORD	368903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.988	n/a	WORD	370994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.154	n/a	WORD	373077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.128	n/a	WORD	375064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.034	n/a	WORD	377017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.932	n/a	WORD	378966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.93	n/a	WORD	380965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.946	n/a	WORD	382973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.038	n/a	WORD	385019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.07	n/a	WORD	387035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.084	n/a	REC_START	390042	n/a	LTP184	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.642	n/a	REC_WORD	390321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.372	n/a	REC_WORD	390686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.946	n/a	REC_WORD	390973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.636	n/a	REC_WORD	391818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.524	n/a	REC_WORD	392262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.62	n/a	REC_WORD	393310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.298	n/a	REC_WORD	394649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.932	n/a	REC_WORD	394966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.724	n/a	REC_WORD	395362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.712	n/a	REC_WORD	395856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.422	n/a	REC_WORD	398211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.24	n/a	REC_WORD	398620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.842	n/a	REC_WORD	403921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.726	n/a	WORD	431363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.782	n/a	WORD	433391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.79	n/a	WORD	435395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.99	n/a	WORD	437495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.972	n/a	WORD	439486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.02	n/a	WORD	441510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.142	n/a	WORD	443571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.318	n/a	WORD	445659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.542	n/a	WORD	447771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.4	n/a	WORD	449700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.38	n/a	WORD	451690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.402	n/a	WORD	453701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	0	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.278	n/a	WORD	455639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.126	n/a	WORD	457563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.974	n/a	WORD	459487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	19	5	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
