mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
217200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
221157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
245038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
288199	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	BODY	145	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291220	SLOW_MSG	n/a	LTP132	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293650	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297512	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301516	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305711	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309806	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313668	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317564	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321576	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325696	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329841	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333687	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337557	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341379	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345274	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349128	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355004	REC_START	n/a	LTP132	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
356854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
367979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
375173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
376370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
414409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
441587	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445657	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449536	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	COLT	349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453673	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461880	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465717	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469912	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473957	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477795	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481882	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485935	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490115	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493943	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497763	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501800	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	AMBULANCE	19	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507403	REC_START	n/a	LTP132	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	AMBULANCE	19	n/a	0	n/a	n/a	n/a	n/a	n/a
509084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
510161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
511244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
512312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
513354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
514641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
520806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
547207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
549587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
570015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	3	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
595558	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599637	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603790	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607894	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611714	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615818	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619788	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623634	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627663	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631766	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635662	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639832	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643744	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647681	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651760	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
655747	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661475	REC_START	n/a	LTP132	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
662867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
667416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
672405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
673547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
677538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
691766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
694979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	4	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
747515	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751652	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755614	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759635	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763456	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767600	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771489	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775533	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779595	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783599	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787611	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791806	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795809	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799905	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803892	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	HOSPITAL	721	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807871	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813664	REC_START	n/a	LTP132	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
815390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	HOSPITAL	721	n/a	-1	n/a	n/a	n/a	n/a	n/a
817221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
818253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
823701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
826240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
828715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
829320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
841431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
857659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	5	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
905499	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909653	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913498	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917635	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921813	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925900	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930080	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934016	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937953	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942157	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946286	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950456	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954385	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958330	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962218	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966221	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971997	REC_START	n/a	LTP132	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
973373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
974157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
974955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
975793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
979729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
980616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
983984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
985042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
990225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	1	6	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
