mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP213	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
183462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
187377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
191442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
195591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
199689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
203804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
207753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
211932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250194	REC_START	n/a	LTP213	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
254386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
256509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
258595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
260924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
263359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
283179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	1	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
337008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
