mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
18535	START	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18562	PROB	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	9	4	1	4
21819	PROB	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	17	6	5	6
24154	PROB	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	21	5	7	9
26355	PROB	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	16	6	5	5
28073	PROB	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	15	4	5	6
29761	STOP	n/a	LTP323	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
75923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
78626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
81435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
83895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
86665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
89216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
91960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
94647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
97315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	PLAID	1080	n/a	n/a	0	0	0
100067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
102860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
105438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
107924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
110542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
113128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	LACE	792	n/a	n/a	0	0	0
115897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SCOTCH	1251	n/a	n/a	0	0	0
118617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
