onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
295.004	n/a	WORD	147502	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	DIAMOND	458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298.012	n/a	START	149006	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.978	n/a	PROB	149489	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
300.31	n/a	PROB	150155	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
302.162	n/a	PROB	151081	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
303.168	n/a	PROB	151584	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
304.764	n/a	STOP	152382	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.944	n/a	WORD	153472	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309.952	n/a	START	154976	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.026	n/a	PROB	155513	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
312.206	n/a	PROB	156103	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
314.422	n/a	PROB	157211	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
316.19	n/a	PROB	158095	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	4	n/a	n/a	n/a	n/a	n/a
317.132	n/a	STOP	158566	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.914	n/a	WORD	159457	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.922	n/a	START	160961	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.806	n/a	PROB	161403	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
324.696	n/a	PROB	162348	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
326.062	n/a	PROB	163031	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
327.978	n/a	PROB	163989	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
329.052	n/a	STOP	164526	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.036	n/a	WORD	165518	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	TREE	1502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.044	n/a	START	167022	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.042	n/a	PROB	167521	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
336.266	n/a	PROB	168133	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
337.316	n/a	PROB	168658	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
338.608	n/a	PROB	169304	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
340.606	n/a	STOP	170303	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9	n/a	WORD	171450	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	NURSERY	964	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.906	n/a	START	172953	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.79	n/a	PROB	173395	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
348.038	n/a	PROB	174019	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
348.996	n/a	PROB	174498	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
350.064	n/a	PROB	175032	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
350.954	n/a	PROB	175477	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
352.372	n/a	STOP	176186	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.078	n/a	WORD	177539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.086	n/a	START	179043	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.944	n/a	PROB	179472	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
361.61	n/a	PROB	180805	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
362.718	n/a	PROB	181359	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	174	7	3	4	n/a	n/a	n/a	n/a	n/a
366.086	n/a	STOP	183043	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.248	n/a	WORD	183624	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.256	n/a	START	185128	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.448	n/a	PROB	185724	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
372.956	n/a	PROB	186478	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
374.922	n/a	PROB	187461	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
378.256	n/a	STOP	189128	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.17	n/a	WORD	189585	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.178	n/a	START	191089	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.244	n/a	PROB	191622	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
384.368	n/a	PROB	192184	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
385.652	n/a	PROB	192826	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
387.494	n/a	PROB	193747	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
390.178	n/a	STOP	195089	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.25	n/a	WORD	195625	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.258	n/a	START	197129	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.092	n/a	PROB	197546	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
397.422	n/a	PROB	198711	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
400.098	n/a	PROB	200049	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
401.384	n/a	STOP	200692	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.222	n/a	WORD	201611	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.23	n/a	START	203115	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.412	n/a	PROB	203706	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
408.52	n/a	PROB	204260	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
410.078	n/a	PROB	205039	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
411.586	n/a	PROB	205793	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
413.448	n/a	STOP	206724	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.426	n/a	WORD	207713	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.434	n/a	START	209217	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.266	n/a	PROB	209633	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
420.75	n/a	PROB	210375	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
422.058	n/a	PROB	211029	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
423.15	n/a	PROB	211575	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
424.124	n/a	PROB	212062	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
425.296	n/a	STOP	212648	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.488	n/a	WORD	213744	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.498	n/a	START	215249	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.462	n/a	PROB	215731	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
433.478	n/a	PROB	216739	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
434.72	n/a	PROB	217360	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
436.22	n/a	PROB	218110	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
438.106	n/a	STOP	219053	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.562	n/a	WORD	219781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.57	n/a	START	221285	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.46	n/a	PROB	221730	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
445.334	n/a	PROB	222667	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
448.008	n/a	PROB	224004	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
449.234	n/a	STOP	224617	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.54	n/a	WORD	225770	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CRIB	407	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.548	n/a	START	227274	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.464	n/a	PROB	227732	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
456.498	n/a	PROB	228249	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
458.246	n/a	PROB	229123	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
460.088	n/a	PROB	230044	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
461.466	n/a	STOP	230733	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.37	n/a	WORD	231685	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.378	n/a	START	233189	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.41	n/a	PROB	233705	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
469.926	n/a	PROB	234963	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
471.476	n/a	PROB	235738	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
472.66	n/a	PROB	236330	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
474.186	n/a	STOP	237093	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.474	n/a	WORD	237737	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.482	n/a	START	239241	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.566	n/a	PROB	239783	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
482.59	n/a	PROB	241295	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
486.276	n/a	STOP	243138	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.296	n/a	REC_START	244148	n/a	LTP110	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.928	n/a	REC_WORD	244964	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.7	n/a	REC_WORD	245350	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.464	n/a	REC_WORD	245732	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.432	n/a	REC_WORD	246216	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.056	n/a	REC_WORD	246528	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.824	n/a	REC_WORD	246912	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.274	n/a	REC_WORD	248137	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CRIB	407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.918	n/a	REC_WORD	248459	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.024	n/a	REC_WORD	249012	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.468	n/a	REC_WORD	251734	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.662	n/a	REC_WORD	252831	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.198	n/a	REC_WORD	253099	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.15	n/a	REC_WORD	253575	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.364	n/a	REC_WORD	254682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.382	n/a	REC_WORD	255191	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.266	n/a	REC_WORD	255633	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	1	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.706	n/a	WORD	284353	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	2	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572.904	n/a	WORD	286452	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	2	1	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.094	n/a	WORD	288547	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	2	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.094	n/a	WORD	290547	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	2	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.182	n/a	WORD	292591	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
