mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239974	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244106	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248155	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252362	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256302	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260342	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
264449	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269998	REC_START	n/a	LTP129	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
271389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
273919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
275001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
276024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
278144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
281063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
283926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
284615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
295470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
300618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
331119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	2	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
348769	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352743	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356615	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360697	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364905	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369070	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373061	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377017	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381033	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384865	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389030	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393178	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397127	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401176	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405099	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408923	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414863	REC_START	n/a	LTP129	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
416018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
416609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	CITIZEN	312	n/a	-1	n/a	n/a	n/a	n/a	n/a
417617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
418290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
421877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
425299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	n/a	NAPKIN	937	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
430851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
439572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
443099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
444116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
448436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
449309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
453460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
480538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	3	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
498541	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502597	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506612	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510445	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514419	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518342	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522449	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526539	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530355	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534337	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538452	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ATLAS	53	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542392	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546224	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550089	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554246	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558295	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564010	REC_START	n/a	LTP129	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
565396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
567008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
568031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
570126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
574087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
577818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
579076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
586748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
588080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
590355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
592924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
595793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
601609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
602707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	ATLAS	53	n/a	-1	n/a	n/a	n/a	n/a	n/a
604203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	4	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
653602	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657667	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661624	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665647	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CALF	222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669638	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673529	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677710	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681743	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685908	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689965	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693955	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697803	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701659	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705726	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709632	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713731	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PRIEST	1122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719496	REC_START	n/a	LTP129	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
720753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
721346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
721970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
722893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
724629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
728440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
729777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
730655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
732481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
733250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
768794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
770240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
772331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
811005	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815070	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819260	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823184	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	CANE	231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827033	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	MINT	898	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831089	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835163	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
838978	WORD	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	4	6	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
