mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
50562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KITTEN	780	0
55760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COLONEL	348	0
57342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	VAGRANT	1544	0
62425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRAPE	654	0
62892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	APPLE	33	0
63427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FRUIT	610	0
65217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BANANA	77	0
68388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	APPLE	33	0
74916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	POSSUM	1112	0
77642	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HORSE	719	0
80090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	WHALE	1601	0
81319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FISH	571	0
83513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DOLPHIN	483	0
95616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KNIFE	785	0
99290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FARM	552	0
101838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PADDLE	1000	0
103229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COW	393	0
104421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SHEEP	1278	0
106547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LAMB	797	0
115176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ORANGE	980	0
120278	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PLANE	1081	0
129161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BEACH	-1	0
139632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KLEENEX	782	0
140335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TISSUE	-1	0
150566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COMPUTER	359	0
152423	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SPACE	1345	0
158027	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GARBAGE	622	0
159936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRASH	1497	0
167837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CHAIR	274	0
170715	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COUCH	386	0
172250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TELEVISION	1447	0
176777	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COLONEL	348	0
194862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	EXPERIMENT	-1	0
216986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOVIE	927	0
219171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	THEATRE	-1	0
232716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	WATER	1594	0
235332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CUP	424	0
238775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COFFEE	341	0
240393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TEA	1439	0
242598	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SMOOTHIE	-1	0
245247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MILKSHAKE	-1	0
248941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SANDWICH	1232	0
254213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BURGER	-1	0
257781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	STEAK	-1	0
283071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PENCIL	1042	0
298250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MUSEUM	933	0
316530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HELICOPTER	701	0
317892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CAR	241	0
319476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRAIN	1494	0
327271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CABIN	211	0
349712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ARMY	39	0
350527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SOLDIER	1344	0
360548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GUITAR	670	0
361261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PIANO	1057	0
362384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CELLO	268	0
363876	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	VIOLIN	1571	0
370677	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TRUMPET	1513	0
374507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GIRAFFE	636	0
376533	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LION	827	0
377647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LEOPARD	812	0
425418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SOCCER	-1	0
425995	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FOOTBALL	591	0
427972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BASEBALL	93	0
431568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SWIMMING	-1	0
433343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SWIMMER	1420	0
435019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DIVER	476	0
436152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	POOL	1103	0
466521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CABLE	213	0
467629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ELECTRICITY	-1	0
468753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ELECTRIC	-1	0
470015	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
470458	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
484643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	KEYBOARD	774	0
485907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MICROPHONE	890	0
489854	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	<>	-1	0
494816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HAND	683	0
495798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BACK	65	0
496439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SHOULDER	1294	0
498291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HEAD	695	0
500002	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	HAIR	-1	0
500875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	CHEST	295	0
501603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FEET	-1	0
502088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	LEG	809	0
502506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	ARM	38	0
504924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FOOT	590	0
506738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FINGER	567	0
507415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TOE	1473	0
587564	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	BICYCLE	-1	0
597950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	TIME	-1	0
599574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOON	914	0
601933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	DAUGHTER	442	0
602388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	SON	-1	0
602887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	MOTHER	921	0
603223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	FATHER	554	0
603981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	PARENT	1013	0
606506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	AUNT	60	0
606935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	UNCLE	1536	0
608077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	COUSIN	392	0
614672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDPARENT	-1	0
615323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDMA	-1	0
616188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDMOTHER	-1	0
617007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDPA	-1	0
617875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	n/a	GRANDFATHER	-1	0
627605	FFR_STOP	n/a	LTP433	VFFR	7	n/a	n/a	n/a	0
633771	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	-1	0
635288	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	-1	0
635288	PRACTICE_REC_START	n/a	LTP433	VFFR	7	0	RHINO	-1	0
636901	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	RHINO	n/a	0
638288	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	0	RHINO	-1	0
640221	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	-1	0
641904	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	-1	0
641904	PRACTICE_REC_START	n/a	LTP433	VFFR	7	1	BEAM	-1	0
643107	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	BEAM	n/a	0
644921	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	1	BEAM	-1	0
646971	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	480	0
648587	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	480	0
648587	PRACTICE_REC_START	n/a	LTP433	VFFR	7	2	DOG	480	0
649594	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	DOG	n/a	0
651587	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	2	DOG	480	0
653504	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	-1	0
654871	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	-1	0
654871	PRACTICE_REC_START	n/a	LTP433	VFFR	7	3	ICON	-1	0
656293	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	ICON	n/a	0
657887	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	3	ICON	-1	0
659620	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	-1	0
660953	PRACTICE_REC_START	n/a	LTP433	VFFR	7	4	FLOOD	-1	0
660953	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	-1	0
662223	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOOD	n/a	0
663954	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	4	FLOOD	-1	0
665520	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	899	0
666753	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	899	0
666753	PRACTICE_REC_START	n/a	LTP433	VFFR	7	5	MIRROR	899	0
668207	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	MIRROR	n/a	0
669770	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	5	MIRROR	899	0
671769	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	385	0
673203	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	385	0
673203	PRACTICE_REC_START	n/a	LTP433	VFFR	7	6	COTTON	385	0
674367	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	COTTON	n/a	0
676219	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	6	COTTON	385	0
677986	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	-1	0
679503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	-1	0
679503	PRACTICE_REC_START	n/a	LTP433	VFFR	7	7	IMAGE	-1	0
680973	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	IMAGE	n/a	0
682519	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	7	IMAGE	-1	0
684402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	1193	0
685985	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	1193	0
685985	PRACTICE_REC_START	n/a	LTP433	VFFR	7	8	RING	1193	0
687066	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	RING	n/a	0
688985	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	8	RING	1193	0
690835	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	1571	0
692268	PRACTICE_REC_START	n/a	LTP433	VFFR	7	9	VIOLIN	1571	0
692268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	1571	0
693524	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	VIOLIN	n/a	0
695268	PRACTICE_REC_STOP	n/a	LTP433	VFFR	7	9	VIOLIN	1571	0
701251	COUNTDOWN	n/a	LTP433	VFFR	7	9	10	n/a	0
702251	COUNTDOWN	n/a	LTP433	VFFR	7	9	9	n/a	0
703268	COUNTDOWN	n/a	LTP433	VFFR	7	9	8	n/a	0
704268	COUNTDOWN	n/a	LTP433	VFFR	7	9	7	n/a	0
705285	COUNTDOWN	n/a	LTP433	VFFR	7	9	6	n/a	0
706301	COUNTDOWN	n/a	LTP433	VFFR	7	9	5	n/a	0
707301	COUNTDOWN	n/a	LTP433	VFFR	7	9	4	n/a	0
708301	COUNTDOWN	n/a	LTP433	VFFR	7	9	3	n/a	0
709301	COUNTDOWN	n/a	LTP433	VFFR	7	9	2	n/a	0
710318	COUNTDOWN	n/a	LTP433	VFFR	7	9	1	n/a	0
712884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
714384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
714384	REC_START	n/a	LTP433	VFFR	7	0	CLOUD	328	0
715464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	0	CLOUD	328	0
717384	REC_STOP	n/a	LTP433	VFFR	7	0	CLOUD	328	0
719084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
720534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
720534	REC_START	n/a	LTP433	VFFR	7	1	SWIMMER	1420	0
721679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
724416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
726190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	1	SWIMMER	1420	0
727084	REC_STOP	n/a	LTP433	VFFR	7	1	SWIMMER	1420	0
728967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
730417	REC_START	n/a	LTP433	VFFR	7	2	CLIMBER	323	0
730417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
731677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	2	CLIMBER	323	0
733417	REC_STOP	n/a	LTP433	VFFR	7	2	CLIMBER	323	0
735417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
737050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
737050	REC_START	n/a	LTP433	VFFR	7	3	BIKE	125	0
738370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	3	BIKE	125	0
740050	REC_STOP	n/a	LTP433	VFFR	7	3	BIKE	125	0
741716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOWER	584	0
743050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOWER	584	0
743050	REC_START	n/a	LTP433	VFFR	7	4	FLOWER	584	0
744130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	4	FLOWER	584	0
746066	REC_STOP	n/a	LTP433	VFFR	7	4	FLOWER	584	0
747949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	VALLEY	1545	0
749700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	VALLEY	1545	0
749700	REC_START	n/a	LTP433	VFFR	7	5	VALLEY	1545	0
750780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	5	VALLEY	1545	0
752716	REC_STOP	n/a	LTP433	VFFR	7	5	VALLEY	1545	0
754749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	SNACK	1331	0
756132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	SNACK	1331	0
756132	REC_START	n/a	LTP433	VFFR	7	6	SNACK	1331	0
757272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	6	SNACK	1331	0
759132	REC_STOP	n/a	LTP433	VFFR	7	6	SNACK	1331	0
760766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	SUSPECT	1415	0
762365	REC_START	n/a	LTP433	VFFR	7	7	SUSPECT	1415	0
762365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	SUSPECT	1415	0
763835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	7	SUSPECT	1415	0
765382	REC_STOP	n/a	LTP433	VFFR	7	7	SUSPECT	1415	0
767299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	CLAMP	316	0
768899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	CLAMP	316	0
768899	REC_START	n/a	LTP433	VFFR	7	8	CLAMP	316	0
770159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	8	CLAMP	316	0
771899	REC_STOP	n/a	LTP433	VFFR	7	8	CLAMP	316	0
773765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	SHARK	1275	1
775115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	SHARK	1275	1
775115	REC_START	n/a	LTP433	VFFR	7	9	SHARK	1275	1
776015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	9	SHARK	1275	1
778115	REC_STOP	n/a	LTP433	VFFR	7	9	SHARK	1275	1
780031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	10	TYPIST	1532	0
781815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	10	TYPIST	1532	0
781815	REC_START	n/a	LTP433	VFFR	7	10	TYPIST	1532	0
783075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	10	TYPIST	1532	0
784831	REC_STOP	n/a	LTP433	VFFR	7	10	TYPIST	1532	0
786681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	11	PARSLEY	1016	0
787898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	11	PARSLEY	1016	0
787898	REC_START	n/a	LTP433	VFFR	7	11	PARSLEY	1016	0
789068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	11	PARSLEY	1016	0
790898	REC_STOP	n/a	LTP433	VFFR	7	11	PARSLEY	1016	0
792498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	12	CLOTHES	327	1
793714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	12	CLOTHES	327	1
793714	REC_START	n/a	LTP433	VFFR	7	12	CLOTHES	327	1
794641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	12	CLOTHES	327	1
796731	REC_STOP	n/a	LTP433	VFFR	7	12	CLOTHES	327	1
798281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	13	WARDROBE	1587	0
799714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	13	WARDROBE	1587	0
799714	REC_START	n/a	LTP433	VFFR	7	13	WARDROBE	1587	0
801004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	13	WARDROBE	1587	0
802714	REC_STOP	n/a	LTP433	VFFR	7	13	WARDROBE	1587	0
