onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264.754	n/a	SESS_START	132377	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
287.046	n/a	START	143523	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.096	n/a	PROB	143548	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	19	3	8	8
289.456	n/a	PROB	144728	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	9	5	3	1
291.764	n/a	PROB	145882	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	11	5	1	5
292.92	n/a	PROB	146460	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	19	9	7	3
294.158	n/a	PROB	147079	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	7
295.78	n/a	PROB	147890	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	13	2	4	7
297.52	n/a	PROB	148760	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	14	8	5	1
298.994	n/a	STOP	149497	n/a	LTP278	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.938	n/a	WORD	166469	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
335.548	n/a	WORD	167774	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
338.058	n/a	WORD	169029	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
340.852	n/a	WORD	170426	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	PUPIL	1143	n/a	n/a	0	0	0
343.506	n/a	WORD	171753	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
346.256	n/a	WORD	173128	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
348.946	n/a	WORD	174473	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
351.576	n/a	WORD	175788	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
354.254	n/a	WORD	177127	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	MARKER	870	n/a	n/a	0	0	0
356.864	n/a	WORD	178432	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	3	1	EGYPT	519	n/a	n/a	0	0	0
