onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
509.468	n/a	REC_WORD	254734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.15	n/a	REC_WORD	255075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.174	n/a	REC_WORD	255587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.854	n/a	REC_WORD	255927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.85	n/a	REC_WORD	256425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.456	n/a	REC_WORD	257228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.048	n/a	REC_WORD	261024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.982	n/a	REC_WORD	261491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.87	n/a	WORD	301435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606.926	n/a	WORD	303463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.834	n/a	WORD	305417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.04	n/a	WORD	307520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.872	n/a	WORD	309436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.954	n/a	WORD	311477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
627.086	n/a	WORD	313543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.136	n/a	WORD	315568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.168	n/a	WORD	317584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.184	n/a	WORD	319592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643.4	n/a	WORD	321700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.496	n/a	WORD	323748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.624	n/a	WORD	325812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655.544	n/a	WORD	327772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.56	n/a	WORD	329780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.558	n/a	WORD	331779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.282	n/a	REC_START	334641	n/a	LTP215	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.12	n/a	REC_WORD	335060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	TWIN	1528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.758	n/a	REC_WORD	335379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.184	n/a	REC_WORD	336092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.032	n/a	REC_WORD	336516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.054	n/a	REC_WORD	341027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.0	n/a	WORD	381500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.166	n/a	WORD	383583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.322	n/a	WORD	385661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.236	n/a	WORD	387618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.336	n/a	WORD	389668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.484	n/a	WORD	391742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.444	n/a	WORD	393722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.548	n/a	WORD	395774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.546	n/a	WORD	397773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.762	n/a	WORD	399881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.888	n/a	WORD	401944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.838	n/a	WORD	403919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.958	n/a	WORD	405979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.176	n/a	WORD	408088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.32	n/a	WORD	410160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.45	n/a	WORD	412225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.508	n/a	REC_START	415254	n/a	LTP215	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.392	n/a	REC_WORD	415696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.19	n/a	REC_WORD	416095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.882	n/a	REC_WORD	416441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.622	n/a	REC_WORD	416811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.454	n/a	REC_WORD	417227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	VICTOR	1563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.204	n/a	WORD	464102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.27	n/a	WORD	466135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.436	n/a	WORD	468218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.418	n/a	WORD	470209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.332	n/a	WORD	472166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.314	n/a	WORD	474157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.39	n/a	WORD	476195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956.572	n/a	WORD	478286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.71	n/a	WORD	480355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.82	n/a	WORD	482410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.858	n/a	WORD	484429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
972.806	n/a	WORD	486403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
976.7	n/a	WORD	488350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.604	n/a	WORD	490302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
984.802	n/a	WORD	492401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988.996	n/a	WORD	494498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995.02	n/a	REC_START	497510	n/a	LTP215	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.634	n/a	REC_WORD	497817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.418	n/a	REC_WORD	498209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.54	n/a	REC_WORD	498770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.438	n/a	REC_WORD	499219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.828	n/a	REC_WORD	500414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.982	n/a	REC_WORD	502491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.676	n/a	REC_WORD	502838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.664	n/a	REC_WORD	503332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.864	n/a	REC_WORD	515432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.474	n/a	WORD	545237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1094.34	n/a	WORD	547170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1098.438	n/a	WORD	549219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1102.336	n/a	WORD	551168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1106.234	n/a	WORD	553117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110.1	n/a	WORD	555050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114.182	n/a	WORD	557091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.012	n/a	WORD	559006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1122.172	n/a	WORD	561086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1126.172	n/a	WORD	563086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130.16	n/a	WORD	565080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134.05	n/a	WORD	567025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138.004	n/a	WORD	569002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142.132	n/a	WORD	571066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146.282	n/a	WORD	573141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150.28	n/a	WORD	575140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1156.188	n/a	REC_START	578094	n/a	LTP215	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.01	n/a	REC_WORD	578505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.868	n/a	REC_WORD	578934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.702	n/a	REC_WORD	579351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.974	n/a	REC_WORD	579987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.812	n/a	REC_WORD	580406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.548	n/a	REC_WORD	582274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.846	n/a	WORD	630923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.978	n/a	WORD	632989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.842	n/a	WORD	634921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.74	n/a	WORD	636870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.682	n/a	WORD	638841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.888	n/a	WORD	640944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.97	n/a	WORD	642985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.002	n/a	WORD	645001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.118	n/a	WORD	647059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.0	n/a	WORD	649000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.048	n/a	WORD	651024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305.946	n/a	WORD	652973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.912	n/a	WORD	654956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313.838	n/a	WORD	656919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.91	n/a	WORD	658955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.942	n/a	WORD	660971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327.78	n/a	REC_START	663890	n/a	LTP215	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
