onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
733.984	n/a	WORD	366992	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
736.488	n/a	WORD	368244	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	SODA	1341	n/a	n/a	0	0	0
739.044	n/a	WORD	369522	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
741.714	n/a	WORD	370857	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	GARDEN	623	n/a	n/a	0	0	0
744.534	n/a	WORD	372267	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
747.184	n/a	WORD	373592	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
749.788	n/a	WORD	374894	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
752.234	n/a	WORD	376117	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
754.684	n/a	WORD	377342	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
757.486	n/a	WORD	378743	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
759.094	n/a	START	379547	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
759.924	n/a	DISTRACTOR	379962	n/a	LTP325	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
759.928	n/a	PROB	379964	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	22	6	7	9
767.16	n/a	PROB	383580	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	20	9	2	9
770.846	n/a	PROB	385423	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	9	1	1	7
774.584	n/a	PROB	387292	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	16	1	6	9
778.186	n/a	PROB	389093	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	9	4	1	4
783.094	n/a	STOP	391547	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
784.86	n/a	REC_START	392430	n/a	LTP325	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
789.076	n/a	REC_WORD	394538	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
791.102	n/a	REC_WORD	395551	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
793.896	n/a	REC_WORD	396948	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
795.816	n/a	REC_WORD	397908	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
797.846	n/a	REC_WORD	398923	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
800.174	n/a	REC_WORD	400087	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
806.92	n/a	REC_WORD	403460	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
875.326	n/a	DISTRACTOR	437663	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
875.328	n/a	START	437664	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
875.346	n/a	PROB	437673	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	16	5	4	7
879.982	n/a	PROB	439991	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	16	3	8	5
883.402	n/a	PROB	441701	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	13	2	4	7
888.022	n/a	PROB	444011	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	12	1	9	2
889.872	n/a	PROB	444936	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	24	8	7	9
895.312	n/a	PROB	447656	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	13	5	2	6
898.478	n/a	STOP	449239	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
900.532	n/a	WORD	450266	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
903.018	n/a	WORD	451509	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
905.736	n/a	WORD	452868	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
908.288	n/a	WORD	454144	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
910.808	n/a	WORD	455404	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
913.608	n/a	WORD	456804	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HEADBAND	696	n/a	n/a	0	0	0
916.328	n/a	WORD	458164	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
919.13	n/a	WORD	459565	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	IGLOO	734	n/a	n/a	0	0	0
921.8	n/a	WORD	460900	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
924.334	n/a	WORD	462167	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	EXPERT	543	n/a	n/a	0	0	0
926.904	n/a	WORD	463452	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
929.688	n/a	WORD	464844	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
932.14	n/a	WORD	466070	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
934.608	n/a	WORD	467304	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
937.162	n/a	WORD	468581	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
939.814	n/a	WORD	469907	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	TUBA	1515	n/a	n/a	0	0	0
942.532	n/a	WORD	471266	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	TWEEZERS	1526	n/a	n/a	0	0	0
945.302	n/a	WORD	472651	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	SCULPTURE	1258	n/a	n/a	0	0	0
947.856	n/a	WORD	473928	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
950.288	n/a	WORD	475144	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	SCRIBBLE	1256	n/a	n/a	0	0	0
952.924	n/a	WORD	476462	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
955.444	n/a	WORD	477722	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
957.976	n/a	WORD	478988	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
960.612	n/a	WORD	480306	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	VIRUS	1572	n/a	n/a	0	0	0
962.218	n/a	START	481109	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
963.258	n/a	DISTRACTOR	481629	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
963.264	n/a	PROB	481632	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	14	7	6	1
967.45	n/a	PROB	483725	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	10	2	7	1
970.82	n/a	PROB	485410	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	17	7	8	2
973.954	n/a	PROB	486977	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
977.49	n/a	PROB	488745	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	23	9	7	7
986.216	n/a	STOP	493108	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
988.082	n/a	REC_START	494041	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
989.782	n/a	REC_WORD	494891	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
991.712	n/a	REC_WORD	495856	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
993.984	n/a	REC_WORD	496992	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
1001.346	n/a	REC_WORD	500673	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
1003.38	n/a	REC_WORD	501690	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
1010.426	n/a	REC_WORD	505213	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
1017.382	n/a	REC_WORD	508691	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
1027.376	n/a	REC_WORD	513688	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1078.5	n/a	DISTRACTOR	539250	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1078.5	n/a	START	539250	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1078.516	n/a	PROB	539258	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	14	1	8	5
1082.024	n/a	PROB	541012	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	17	7	9	1
1084.808	n/a	PROB	542404	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	22	8	6	8
1090.174	n/a	PROB	545087	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	19	6	6	7
1094.816	n/a	PROB	547408	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	18	7	4	7
1097.764	n/a	PROB	548882	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	16	4	3	9
1101.552	n/a	STOP	550776	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1103.704	n/a	WORD	551852	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
1106.324	n/a	WORD	553162	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
1108.926	n/a	WORD	554463	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
1111.41	n/a	WORD	555705	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	DANDRUFF	439	n/a	n/a	0	0	0
1113.882	n/a	WORD	556941	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MAILMAN	858	n/a	n/a	0	0	0
1116.682	n/a	WORD	558341	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
1119.25	n/a	WORD	559625	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	CLAMP	316	n/a	n/a	0	0	0
1121.868	n/a	WORD	560934	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1124.404	n/a	WORD	562202	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
1127.072	n/a	WORD	563536	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	PAIL	1002	n/a	n/a	0	0	0
1129.86	n/a	WORD	564930	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	LAGOON	795	n/a	n/a	0	0	0
1132.512	n/a	WORD	566256	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
1135.264	n/a	WORD	567632	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
1137.966	n/a	WORD	568983	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
1140.752	n/a	WORD	570376	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
1143.404	n/a	WORD	571702	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TROMBONE	1508	n/a	n/a	0	0	0
1146.056	n/a	WORD	573028	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HAWK	692	n/a	n/a	0	0	0
1148.608	n/a	WORD	574304	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
1151.444	n/a	WORD	575722	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
1153.93	n/a	WORD	576965	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	ANTLER	29	n/a	n/a	0	0	0
1156.582	n/a	WORD	578291	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
1159.168	n/a	WORD	579584	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SIDEWALK	1303	n/a	n/a	0	0	0
1161.984	n/a	WORD	580992	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	GRAVEL	659	n/a	n/a	0	0	0
1164.772	n/a	WORD	582386	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
1166.39	n/a	START	583195	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1167.192	n/a	DISTRACTOR	583596	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1167.206	n/a	PROB	583603	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	15	2	6	6
1170.192	n/a	PROB	585096	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	11	5	1	5
1172.676	n/a	PROB	586338	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	10	2	1	7
1177.012	n/a	PROB	588506	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	15	8	6	1
1180.984	n/a	PROB	590492	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	1	4	1	7
1185.304	n/a	PROB	592652	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	11	4	1	6
1190.39	n/a	STOP	595195	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1192.292	n/a	REC_START	596146	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1194.434	n/a	REC_WORD	597217	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
1196.378	n/a	REC_WORD	598189	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
1198.452	n/a	REC_WORD	599226	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
1200.918	n/a	REC_WORD	600459	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MAILMAN	858	n/a	n/a	0	0	0
1203.568	n/a	REC_WORD	601784	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
1206.338	n/a	REC_WORD	603169	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
1211.834	n/a	REC_WORD	605917	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
1216.008	n/a	REC_WORD	608004	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HAWK	692	n/a	n/a	0	0	0
1282.714	n/a	DISTRACTOR	641357	n/a	LTP325	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1282.714	n/a	START	641357	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1282.73	n/a	PROB	641365	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	4	1	2	1
1285.998	n/a	PROB	642999	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	4	1	1	2
1288.566	n/a	PROB	644283	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	7	1	3	3
