mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
148944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
149667	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
150545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
151264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
152885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
163655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
167098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
170899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
209042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
227707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
259793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CALF	222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
284184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
288266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293972	REC_START	n/a	LTP178	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
295967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
296910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
299250	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
334480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
340950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
344078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
372874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	GRAVEL	659	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HURRICANE	727	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438416	REC_START	n/a	LTP178	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
440865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
441454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
442307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
443335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
447774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
454923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
516828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583027	REC_START	n/a	LTP178	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
584349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
584867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
585890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
587731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
589073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
602069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
636545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	n/a	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726753	REC_START	n/a	LTP178	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
728474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
729058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
729736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
730484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
732056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
755971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
761368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
762368	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871599	REC_START	n/a	LTP178	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
873280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	n/a	PHOTOGRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
875330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
