mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
135281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
136508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
137650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
139167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
141706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
142669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
162090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
163092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
164444	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
216517	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220504	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224401	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228280	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232167	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236087	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240174	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244286	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248431	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252377	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256571	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260533	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264363	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268192	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272212	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276091	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
281818	REC_START	n/a	LTP137	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
284012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
285300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
287899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
289026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
289943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
291964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
293564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
298719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
299767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
300854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
302296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
303902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
316155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
339417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	2	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
362957	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366794	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370856	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375002	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378897	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382734	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386896	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	GANG	619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390750	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394704	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398557	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402728	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406815	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410710	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414755	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418734	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422796	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428631	REC_START	n/a	LTP137	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
431599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
432736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
433465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
435031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	GANG	619	n/a	0	n/a	n/a	n/a	n/a	n/a
435989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
437805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
438852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
439852	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
444347	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
456772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	WALL	1582	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
469303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	BUILDING	191	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
471375	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
499190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
526901	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530846	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534958	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538803	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542640	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546494	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550315	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554319	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558364	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562351	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566163	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570325	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574444	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578531	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582719	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586630	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592226	REC_START	n/a	LTP137	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
594790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
595588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
599938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
602238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
603071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
604219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
605396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
606074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
607591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
608863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
611766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
621987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
640635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
643365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
666692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
694040	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697861	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701890	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705910	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709789	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713959	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718037	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722149	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726012	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730032	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734111	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738039	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	CUSTARD	429	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742010	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745855	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	CAVITY	264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749917	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753963	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759923	REC_START	n/a	LTP137	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
761958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
764662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
766677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
767540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
769241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
770234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
771052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
776225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	0	CUSTARD	429	n/a	1	n/a	n/a	n/a	n/a	n/a
779104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	15	5	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
