mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
58948	START	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58961	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	12	1	8	3
63500	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	3	1	1	1
65717	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	12	3	1	8
69984	STOP	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
161079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
163857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
166517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
169169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
171753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
174217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
176740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
179388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
181961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	QUARTER	1148	n/a	n/a	0	0	0
184392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
187096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
189598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
192250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PREACHER	1119	n/a	n/a	0	0	0
194751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	FUNGUS	614	n/a	n/a	0	0	0
197554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
200040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
202758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	OFFICE	972	n/a	n/a	0	0	0
205177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	GRAVE	658	n/a	n/a	0	0	0
207680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
210266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	DAISY	435	n/a	n/a	0	0	0
212750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
215537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
218306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
220740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
222345	START	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
223502	DISTRACTOR	n/a	LTP302	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
223510	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
225998	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	19	9	6	4
228847	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	17	3	6	8
231984	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	18	7	3	8
234836	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	20	9	9	2
237272	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	19	5	7	7
240608	PROB	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	19	7	5	7
246345	STOP	n/a	LTP302	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
248199	REC_START	n/a	LTP302	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
251139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
252869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
254960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
257404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
266581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
268544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
274456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
281350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
288650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
